,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
1694,26-Dec-2016 19:44:46,736690.8227575229,32.113689241307995,34.809445259969,0,0.506311424511199,15.189342735336002,0,0,33.6648321967729,670712.982236607,3554470.67660891,24.9508392672031,1,19:44:45,2016-12-26 19:44:45
1695,26-Dec-2016 19:45:16,736690.823104745,32.1137487826411,34.8095033126969,0,0.28597568000081297,8.57927040002439,0,0,34.6592480274608,670718.34918148,3554477.36987294,26.6858788496167,1,19:45:15,2016-12-26 19:45:15
1696,26-Dec-2016 19:45:46,736690.823451968,32.1137496468463,34.8096207692634,0,0.369502686286314,11.0850805885894,0,0,37.0141079373928,670729.430675647,3554477.65182802,28.522638309299197,1,19:45:46,2016-12-26 19:45:46
1697,26-Dec-2016 19:46:16,736690.82379919,32.1138286430678,34.8094743193534,0,0.545428742877908,16.3628622863372,0,0,39.3807713315582,670715.464696563,3554486.17794615,30.251238105112602,0,19:46:16,2016-12-26 19:46:16
1698,26-Dec-2016 19:46:46,736690.8241464121,32.113717140693005,34.8094245870221,0,0.44082340287173505,13.224702086152,0,0,39.5681738534234,670710.979607286,3554473.73701695,31.9172910381768,0,19:46:46,2016-12-26 19:46:46
1699,26-Dec-2016 19:47:16,736690.824493634,32.113602309230195,34.809312139199804,0,0.55251317479811,16.5753952439433,0,0,40.4419990355585,670700.582913831,3554460.82762143,34.580489265383804,0,19:47:15,2016-12-26 19:47:15
1700,26-Dec-2016 19:47:46,736690.8248408559,32.1130778692103,34.8089091021211,0,2.31622117074004,69.4866351222012,0,0,43.2556185212165,670663.5287867279,3554402.04510596,39.173699301817,0,19:47:45,2016-12-26 19:47:45
1701,26-Dec-2016 19:48:16,736690.825188079,32.1124122477599,34.8086072815141,0,2.63708470490992,79.11254114729749,0,0,45.817550571393795,670636.2877766971,3554327.77047005,46.160219636425104,0,19:48:16,2016-12-26 19:48:16
1702,26-Dec-2016 19:48:46,736690.8255353009,32.1123611226802,34.808805838199895,0,0.652576692190345,19.577300765710397,0,0,46.9466296834161,670655.118843232,3554322.4168135,49.2215379165621,0,19:48:45,2016-12-26 19:48:45
1703,26-Dec-2016 19:49:16,736690.825882523,32.1119449164003,34.8086348761558,0,1.6296581539328199,48.889744617984505,0,0,47.775187366040896,670639.761332774,3554276.00179437,46.4060012397608,0,19:49:15,2016-12-26 19:49:15
1704,26-Dec-2016 19:49:46,736690.826229745,32.1120025915339,34.8085071684281,0,0.454798941642043,13.6439682492613,0,0,46.173290116964594,670627.603377764,3554282.19388606,43.715022891435005,0,19:49:45,2016-12-26 19:49:45
1705,26-Dec-2016 19:50:16,736690.826576968,32.1117890441908,34.808747818600104,0,1.09366628959748,32.8099886879244,0,0,44.5887637136329,670650.708791372,3554258.89935409,43.715022891435005,0,19:50:16,2016-12-26 19:50:16
0,27-Dec-2016 20:26:19,736691.851617477,32.1113169892682,34.808424083763796,0,0.0,0.0,0,0,8.0916944941798,670621.039180659,3554206.05053172,22.038395732213303,1,20:26:19,2016-12-27 20:26:19
1,27-Dec-2016 20:26:49,736691.8519646991,32.111990271351,34.8082071090474,0,2.58045536581632,77.41366097448959,0,0,8.523777978781231,670599.312416471,3554280.35277007,22.038395732213303,1,20:26:49,2016-12-27 20:26:49
2,27-Dec-2016 20:27:19,736691.852311921,32.1119997735079,34.8086332854394,0,1.3411289711351202,40.2338691340536,0,0,12.742768244730401,670639.509141874,3554282.08120647,22.8501061698139,1,20:27:19,2016-12-27 20:27:19
3,27-Dec-2016 20:27:49,736691.8526591441,32.11206892919,34.8088106696759,0,0.6137739839296811,18.413219517890397,0,0,18.876332038486304,670656.118574463,3554290.0293762,21.4993210572565,1,20:27:49,2016-12-27 20:27:49
4,27-Dec-2016 20:28:19,736691.853006366,32.112032705003,34.8088235480754,0,0.13988479791108,4.1965439373324,0,0,26.7339817824919,670657.401212144,3554286.03365078,20.2183486963088,1,20:28:19,2016-12-27 20:28:19
5,27-Dec-2016 20:28:49,736691.853353588,32.1115544281351,34.8082997106535,0,2.41673358689575,72.50200760687241,0,0,35.3268925278338,670608.861343311,3554232.17808245,17.678512297576802,1,20:28:49,2016-12-27 20:28:49
6,27-Dec-2016 20:29:19,736691.85370081,32.1118342491339,34.8086083511271,0,1.41858661936278,42.5575985808835,0,0,43.17562760210421,670637.464353441,3554263.69025483,16.4046888756092,1,20:29:19,2016-12-27 20:29:19
7,27-Dec-2016 20:29:49,736691.8540480321,32.111913874834,34.8085249327374,0,0.394310293834986,11.8293088150496,0,0,43.5641672443365,670629.44472684,3554272.38612375,15.3460073619851,1,20:29:49,2016-12-27 20:29:49
8,27-Dec-2016 20:30:19,736691.854395255,32.1118920288143,34.808634157014104,0,0.352959134333662,10.588774030009901,0,0,43.315538237198105,670639.791897751,3554270.13708182,14.4459104233827,1,20:30:19,2016-12-27 20:30:19
9,27-Dec-2016 20:30:49,736691.8547424771,32.1119715418238,34.8087668346101,0,0.510467385705117,15.3140215711535,0,0,42.5652622420855,670652.163511145,3554279.1627363,13.5444287880724,1,20:30:49,2016-12-27 20:30:49
10,27-Dec-2016 20:31:19,736691.855089699,32.1119386459483,34.8086859324755,0,0.28205534991376596,8.46166049741297,0,0,42.384818937196,670644.590727905,3554275.38746778,12.7951193302475,1,20:31:19,2016-12-27 20:31:19
11,27-Dec-2016 20:31:49,736691.8554369209,32.111889978509396,34.8085893296078,0,0.353141906638214,10.594257199146401,0,0,41.7597817861204,670635.56575193,3554269.83876575,11.644418899384698,1,20:31:49,2016-12-27 20:31:49
12,27-Dec-2016 20:32:19,736691.855784144,32.111903606454895,34.8086276761158,0,0.130725008404001,3.92175025212003,0,0,40.2586255528447,670639.158807429,3554271.41041368,10.916791346072399,1,20:32:19,2016-12-27 20:32:19
13,27-Dec-2016 20:32:49,736691.856131366,32.1120359496475,34.808649087610696,0,0.493774787515845,14.813243625475302,0,0,39.184645640033004,670640.932925065,3554286.11703441,10.4835770097925,1,20:32:49,2016-12-27 20:32:49
14,27-Dec-2016 20:33:19,736691.856478588,32.1117685068164,34.80845532019389,0,1.1613367521742402,34.8401025652273,0,0,38.6539562057691,670623.146518392,3554256.15912253,10.349363777533,1,20:33:19,2016-12-27 20:33:19
15,27-Dec-2016 20:33:49,736691.85682581,32.1120355627287,34.808591171775106,0,1.07562032522097,32.2686097566292,0,0,39.152458691244,670635.4686543429,3554285.98240439,10.5605716354765,1,20:33:49,2016-12-27 20:33:49
16,27-Dec-2016 20:34:19,736691.857173032,32.1119464102525,34.808641035215004,0,0.364950461436769,10.948513843103099,0,0,40.6770325731735,670640.3397276889,3554276.17717111,10.842669168826099,1,20:34:19,2016-12-27 20:34:19
17,27-Dec-2016 20:34:49,736691.857520255,32.1118930818993,34.8086356379778,0,0.197839028143254,5.935170844297611,0,0,41.9462125210305,670639.929683257,3554270.25618162,11.735144687581197,1,20:34:49,2016-12-27 20:34:49
18,27-Dec-2016 20:35:19,736691.857867477,32.1120112627913,34.8085835594054,0,0.4665252974530639,13.9957589235919,0,0,43.4830172034119,670634.795565334,3554283.27624694,12.5705704970431,1,20:35:19,2016-12-27 20:35:19
19,27-Dec-2016 20:35:49,736691.8582146991,32.111905189347,34.8085613258501,0,0.3982522966975421,11.947568900926301,0,0,45.4157145143263,670632.8949815329,3554271.48081631,13.2106948437068,1,20:35:49,2016-12-27 20:35:49
20,27-Dec-2016 20:36:19,736691.8585619209,32.1121691475299,34.8087163270956,0,1.09069018235652,32.7207054706956,0,0,45.4807421061294,670647.0298098361,3554300.9910043,13.642522606003899,1,20:36:19,2016-12-27 20:36:19
21,27-Dec-2016 20:36:49,736691.8589091441,32.1121746717384,34.808478905921504,0,0.747159038433231,22.4147711529969,0,0,45.6632112521714,670624.616285474,3554301.22741818,13.988043592362,1,20:36:49,2016-12-27 20:36:49
22,27-Dec-2016 20:37:19,736691.8592563659,32.11197316852461,34.808588107539,0,0.820191740755038,24.605752222651102,0,0,50.10535347861651,670635.295623309,3554279.05999195,13.8978987607221,1,20:37:19,2016-12-27 20:37:19
23,27-Dec-2016 20:37:49,736691.859603588,32.111857090763195,34.8084454929675,0,0.6207669141034711,18.623007423104102,0,0,51.9607737809071,670622.054372513,3554265.96473774,13.817834809291599,1,20:37:49,2016-12-27 20:37:49
24,27-Dec-2016 20:38:19,736691.85995081,32.1124865605125,34.808646104032995,0,2.41067934420615,72.32038032618459,0,0,51.4197927817525,670639.812790576,3554336.07091434,13.707253613439999,1,20:38:19,2016-12-27 20:38:19
25,27-Dec-2016 20:38:49,736691.860298032,32.1124662519141,34.8087917498547,0,0.46427961959884206,13.9283885879653,0,0,50.728703030437295,670653.593793355,3554334.05003061,13.631913446124,1,20:38:49,2016-12-27 20:38:49
26,27-Dec-2016 20:39:19,736691.860645255,32.1120765167145,34.8085301531184,0,1.6590064131243798,49.7701923937313,0,0,50.1977353347862,670629.6346672521,3554290.42627186,13.633569609992199,1,20:39:19,2016-12-27 20:39:19
27,27-Dec-2016 20:39:49,736691.860992477,32.1119292310527,34.8085639179784,0,0.554654075872548,16.6396222761764,0,0,50.289821340543206,670633.094837525,3554274.15039243,13.9005323087983,1,20:39:49,2016-12-27 20:39:49
28,27-Dec-2016 20:40:19,736691.861339699,32.112065976374396,34.8086311798601,0,0.5479334523303471,16.4380035699104,0,0,50.614816972458804,670639.187253551,3554289.41769175,14.8158259565412,1,20:40:19,2016-12-27 20:40:19
29,27-Dec-2016 20:40:49,736691.861686921,32.112135341069795,34.8085394957031,0,0.38589885179792893,11.5769655539379,0,0,50.78831635797621,670630.406774518,3554296.96284379,15.73312668663,1,20:40:49,2016-12-27 20:40:49
30,27-Dec-2016 20:41:19,736691.8620341441,32.1120403167779,34.808635895960805,0,0.46402821232848707,13.920846369854601,0,0,50.97730314047621,670639.68002174,3554286.58031762,16.4594443029158,1,20:41:19,2016-12-27 20:41:19
31,27-Dec-2016 20:41:49,736691.862381366,32.1119992577707,34.8085750986163,0,0.24415199248741,7.324559774622291,0,0,49.8870194663237,670634.019538091,3554281.93186619,17.716851272645897,1,20:41:49,2016-12-27 20:41:49
32,27-Dec-2016 20:42:19,736691.8627285879,32.1119247557268,34.8084780979093,0,0.411026234269199,12.330787028076001,0,0,49.1904160156917,670625.005096601,3554273.51829659,19.054116755623802,1,20:42:19,2016-12-27 20:42:19
33,27-Dec-2016 20:42:49,736691.86307581,32.1120231589353,34.8086788295457,0,0.728719732515468,21.861591975464002,0,0,49.2451311366263,670643.763205262,3554284.74605519,19.6226046300372,1,20:42:49,2016-12-27 20:42:49
34,27-Dec-2016 20:43:19,736691.863423032,32.1120262453265,34.808535281781,0,0.45171763425523104,13.551529027656901,0,0,51.143872826873,670630.2121626721,3554284.86087556,19.648069666327,1,20:43:19,2016-12-27 20:43:19
35,27-Dec-2016 20:43:49,736691.863770255,32.1121661486456,34.8083465150469,0,0.7874140632087401,23.622421896262196,0,0,50.2265944050013,670612.139641102,3554300.07280444,19.8520982735387,1,20:43:49,2016-12-27 20:43:49
36,27-Dec-2016 20:44:19,736691.8641174771,32.1121534806967,34.808601718243104,0,0.8041830279101241,24.1254908373037,0,0,54.897860866695204,670636.244385883,3554299.07251089,20.277673997492602,1,20:44:19,2016-12-27 20:44:19
37,27-Dec-2016 20:44:49,736691.864464699,32.1116817041958,34.8084977489075,0,1.77416065733291,53.2248197199872,0,0,55.611416507390004,670627.311668638,3554246.60263385,21.3116096604779,1,20:44:49,2016-12-27 20:44:49
38,27-Dec-2016 20:45:19,736691.8648119209,32.111213377194,34.8082739666779,0,1.86867793095761,56.0603379287284,0,0,56.1234801856479,670607.066666381,3554194.32547467,22.340693295392104,1,20:45:19,2016-12-27 20:45:19
39,27-Dec-2016 20:45:49,736691.865159144,32.111252142677195,34.8083069754541,0,0.17695392578756,5.30861777362681,0,0,55.641919031400796,670610.109303953,3554198.67562171,22.9084015029635,1,20:45:49,2016-12-27 20:45:49
40,27-Dec-2016 20:46:19,736691.8655063659,32.111267333101104,34.8082367533453,0,0.22793042084136103,6.83791262524083,0,0,54.7585366014376,670603.454763273,3554200.2485608,22.8221648444327,1,20:46:19,2016-12-27 20:46:19
41,27-Dec-2016 21:24:19,736691.8918943291,32.11112255765919,34.8077413758946,0,0.0,0.0,0,0,58.0898084050484,670556.979401494,3554183.4131691004,22.6531505572934,1,21:24:19,2016-12-27 21:24:19
42,27-Dec-2016 21:24:49,736691.892241551,32.1110408390293,34.8075923966207,0,0.5575632892307081,16.7268986769213,0,0,57.0635748827644,670543.07343246,3554174.11730096,22.1410278739989,1,21:24:49,2016-12-27 21:24:49
43,27-Dec-2016 21:25:19,736691.8925887729,32.111102152715,34.8079078565829,0,1.01793351816349,30.5380055449048,0,0,57.2953361821251,670572.726781369,3554181.41447035,20.893629478395,1,21:25:19,2016-12-27 21:25:19
44,27-Dec-2016 21:25:49,736691.892935995,32.111291291893004,34.8082107030654,0,1.18167948120004,35.4503844360011,0,0,57.47266110325379,670600.952038731,3554202.86358696,19.375270878016,1,21:25:49,2016-12-27 21:25:49
45,27-Dec-2016 21:26:19,736691.8932832179,32.1113360847857,34.808136739506104,0,0.285567679035462,8.56703037106387,0,0,54.059732748626395,670593.889378897,3554207.71259155,17.828662001998197,1,21:26:19,2016-12-27 21:26:19
46,27-Dec-2016 21:26:49,736691.89363044,32.1112976981612,34.8083798474527,0,0.7778262498324008,23.334787494972,0,0,53.497938549336205,670616.9008648089,3554203.84169713,15.9159782916936,1,21:26:49,2016-12-27 21:26:49
47,27-Dec-2016 21:27:19,736691.8939776621,32.1113860921266,34.8084177512577,0,0.3477953440033,10.433860320098999,0,0,56.2449843512324,670620.313051852,3554213.70184017,13.9180058366185,1,21:27:19,2016-12-27 21:27:19
48,27-Dec-2016 21:27:49,736691.894324884,32.111393852305795,34.808479062744006,0,0.194996482179804,5.8498944653941205,0,0,55.8957345832623,670626.084059853,3554214.65930135,12.658380278473,1,21:27:49,2016-12-27 21:27:49
49,27-Dec-2016 21:28:19,736691.8946721059,32.1113379659341,34.808452967604296,0,0.222278085941654,6.6683425782496295,0,0,54.5566699677228,670623.725674259,3554208.4219293,11.788997110932,1,21:28:19,2016-12-27 21:28:19
50,27-Dec-2016 21:28:49,736691.895019329,32.111323932571004,34.8084156821267,0,0.128250757421339,3.84752272264017,0,0,54.1911801001412,670620.233468656,3554206.80702028,10.879780067304802,1,21:28:49,2016-12-27 21:28:49
51,27-Dec-2016 21:29:19,736691.8953665509,32.1113878213899,34.8083948466778,0,0.24506975810576603,7.35209274317299,0,0,54.0790331608067,670618.14852201,3554213.85728731,10.3914970012235,1,21:29:19,2016-12-27 21:29:19
52,27-Dec-2016 21:29:49,736691.895713773,32.1115245680492,34.808336836880194,0,0.5373700300026341,16.121100900079,0,0,55.3976266835,670612.420185843,3554228.92633038,10.0349320278478,1,21:29:49,2016-12-27 21:29:49
53,27-Dec-2016 21:30:19,736691.896060995,32.1113208426168,34.8083313150599,0,0.7531981396271579,22.5959441888148,0,0,55.42927921348821,670612.27820367,3554206.33083227,9.75311726690121,1,21:30:19,2016-12-27 21:30:19
54,27-Dec-2016 21:30:49,736691.896408218,32.1114005139711,34.8082848774792,0,0.328720486163202,9.86161458489606,0,0,57.90777647039929,670607.748039972,3554215.09034476,9.97953993922582,1,21:30:49,2016-12-27 21:30:49
55,27-Dec-2016 21:31:19,736691.89675544,32.1113011560006,34.808256895331304,0,0.37764363424419894,11.329309027326,0,0,60.360744950842104,670605.29246488,3554204.03035407,11.067324435214699,1,21:31:19,2016-12-27 21:31:19
56,27-Dec-2016 21:31:49,736691.897102662,32.1112776444881,34.808135307286705,0,0.39224323864198707,11.7672971592596,0,0,59.2743161506516,670593.862957998,3554201.2311301003,12.281292984433598,1,21:31:49,2016-12-27 21:31:49
57,27-Dec-2016 21:32:19,736691.8974498841,32.111291740769,34.8081468260386,0,0.0634637862875939,1.90391358862782,0,0,59.1623481521422,670594.92366107,3554202.8122044,13.5824244765757,1,21:32:19,2016-12-27 21:32:19
58,27-Dec-2016 21:32:49,736691.897797107,32.1113263478013,34.8082156442584,0,0.25145521308438396,7.543656392531509,0,0,59.345073812760894,670601.353075029,3554206.75801077,14.7798981121309,1,21:32:49,2016-12-27 21:32:49
59,27-Dec-2016 21:33:19,736691.8981443291,32.1113384921996,34.8083265689015,0,0.351825320316966,10.554759609509,0,0,59.4361420084586,670611.797508609,3554208.28010065,15.728135868703498,1,21:33:19,2016-12-27 21:33:19
60,27-Dec-2016 21:33:49,736691.8984915509,32.111294455801,34.8082362786589,0,0.32736804873888004,9.82104146216639,0,0,58.1197927719534,670603.359507676,3554203.25486477,16.3319406731203,1,21:33:49,2016-12-27 21:33:49
61,27-Dec-2016 21:34:19,736691.898838773,32.1110668802692,34.807824863589396,0,1.5435681191047002,46.3070435731411,0,0,56.8204958967797,670564.961019996,3554177.37246866,16.5056988444159,1,21:34:19,2016-12-27 21:34:19
62,27-Dec-2016 21:34:49,736691.899185995,32.1111133859214,34.8076880916878,0,0.463327368845428,13.8998210653628,0,0,58.1544370709165,670551.968465686,3554182.31195833,16.5119615491684,1,21:34:49,2016-12-27 21:34:49
63,27-Dec-2016 21:35:19,736691.899533218,32.1111453098642,34.807777646792196,0,0.30543785850621996,9.16313575518659,0,0,59.031460451578205,670560.3596688,3554185.99309499,16.5609934621788,1,21:35:19,2016-12-27 21:35:19
64,27-Dec-2016 21:35:49,736691.89988044,32.1112244408788,34.807783368934395,0,0.293032684989528,8.79098054968583,0,0,59.5868963157414,670560.752429842,3554194.77529733,16.9472628247621,1,21:35:49,2016-12-27 21:35:49
65,28-Dec-2016 01:15:04,736692.0521334491,32.1115016221937,34.8085726883438,0,0.0,0.0,0,0,60.046389972562295,670634.718167548,3554226.75588293,17.4556879116401,1,01:15:04,2016-12-28 01:15:04
66,28-Dec-2016 01:15:34,736692.052480671,32.1114065063954,34.8083877947193,0,0.6796353851945309,20.389061555835898,0,0,59.1066526476636,670617.448320556,3554215.91769969,17.468756400847198,1,01:15:34,2016-12-28 01:15:34
67,28-Dec-2016 01:16:04,736692.0528278941,32.1113653465676,34.8082126240999,0,0.571671075767654,17.150132273029598,0,0,58.7436897901528,670600.9955292579,3554211.07696674,17.2162758715277,1,01:16:04,2016-12-28 01:16:04
68,28-Dec-2016 01:16:34,736692.053175116,32.1113729659404,34.8082516422245,0,0.12593366760797198,3.7780100282391698,0,0,56.7089349174012,670604.663165044,3554211.98350274,16.7354161334632,1,01:16:34,2016-12-28 01:16:34
69,28-Dec-2016 01:17:04,736692.0535223379,32.1114235060778,34.80840271113,0,0.510632503607777,15.318975108233301,0,0,52.50823539705179,670618.824224242,3554217.82605362,16.3053163941432,1,01:17:04,2016-12-28 01:17:04
70,28-Dec-2016 01:17:34,736692.05386956,32.111304863364396,34.8082117986452,0,0.743635611247347,22.309068337420396,0,0,51.550426286745704,670601.030169264,3554204.36997181,15.705212923696498,1,01:17:34,2016-12-28 01:17:34
71,28-Dec-2016 01:18:04,736692.054216782,32.1111959075565,34.8082427730438,0,0.414336505457785,12.4300951637335,0,0,52.6019939316085,670604.155683939,3554192.3392434996,15.0414343214445,1,01:18:04,2016-12-28 01:18:04
72,28-Dec-2016 01:18:34,736692.054564005,32.1113478256537,34.8084963026794,0,0.9753968111140842,29.2619043334225,0,0,49.5982526394095,670627.7964949961,3554209.58369471,14.245174542648599,1,01:18:34,2016-12-28 01:18:34
73,28-Dec-2016 01:19:04,736692.0549112271,32.1114029528656,34.8082470321431,0,0.810202503709422,24.306075111282702,0,0,48.7778268462709,670604.172357521,3554215.30081076,13.301360993441902,1,01:19:04,2016-12-28 01:19:04
74,28-Dec-2016 01:19:34,736692.055258449,32.1114289103747,34.8080087091863,0,0.7558368600137151,22.6751058004115,0,0,50.2457047630003,670581.635544875,3554217.80131048,12.4310101469296,1,01:19:34,2016-12-28 01:19:34
75,28-Dec-2016 01:20:04,736692.0556056709,32.111433916878,34.808031380939696,0,0.0736828891610418,2.21048667483125,0,0,49.76717967326471,670583.765572079,3554218.39227194,11.916260787941,1,01:20:04,2016-12-28 01:20:04
76,28-Dec-2016 01:20:34,736692.055952894,32.1114389233813,34.8080540526932,0,0.0736828860267802,2.21048658080341,0,0,49.2886545835291,670585.895599058,3554218.98323386,11.7424517694485,1,01:20:34,2016-12-28 01:20:34
77,28-Dec-2016 01:21:04,736692.0563001159,32.111465132547394,34.808275004736,0,0.701794808344082,21.0538442503225,0,0,48.1291010890668,670606.696202808,3554222.23888147,11.5449633860889,1,01:21:04,2016-12-28 01:21:04
78,28-Dec-2016 01:21:34,736692.056647338,32.1113429659756,34.808366939456,0,0.5362234693678971,16.086704081036903,0,0,46.2030078198612,670615.598615161,3554208.84003441,11.4210687298593,1,01:21:34,2016-12-28 01:21:34
79,28-Dec-2016 01:22:04,736692.05699456,32.111266285301596,34.8084734618846,0,0.438886583369131,13.1665975010739,0,0,43.8230431097612,670625.792931446,3554200.50725545,11.1837437128169,1,01:22:04,2016-12-28 01:22:04
80,28-Dec-2016 01:22:34,736692.057341782,32.1112787297303,34.8086129720551,0,0.441279402633674,13.238382079010199,0,0,42.2036178116737,670638.934189602,3554202.10790973,10.9403448664084,1,01:22:34,2016-12-28 01:22:34
81,28-Dec-2016 01:23:04,736692.057689005,32.1112007727556,34.808403161901495,0,0.7201815138068859,21.6054454142066,0,0,42.207586066191205,670619.28120691,3554193.13263576,10.7953044356631,1,01:23:04,2016-12-28 01:23:04
82,28-Dec-2016 01:23:34,736692.058036227,32.1112249379822,34.808306818464196,0,0.31596758888495,9.47902766654851,0,0,41.9036400768657,670610.145107986,3554195.65922674,10.624989715952099,1,01:23:34,2016-12-28 01:23:34
83,28-Dec-2016 01:24:04,736692.0583834491,32.111344888543,34.8083723130529,0,0.48888983643769,14.666695093130699,0,0,40.306305041501105,670616.102099116,3554209.06169672,10.604673148762599,1,01:24:04,2016-12-28 01:24:04
84,28-Dec-2016 01:24:34,736692.058730671,32.1112968154579,34.808271518779605,0,0.36347315333401503,10.9041946000205,0,0,36.6992066435284,670606.68043368,3554203.57228142,10.4580014428343,1,01:24:34,2016-12-28 01:24:34
85,28-Dec-2016 01:25:04,736692.0590778941,32.1112316663325,34.808226245465,0,0.27976577211317,8.3929731633951,0,0,40.4194814834711,670602.529581634,3554196.27759666,10.0148855096596,1,01:25:04,2016-12-28 01:25:04
86,28-Dec-2016 01:25:34,736692.0594251159,32.111211866876005,34.8082642157746,0,0.14008368028995902,4.2025104086987595,0,0,41.87645989970171,670606.149364186,3554194.14258658,9.63915209515615,1,01:25:34,2016-12-28 01:25:34
87,28-Dec-2016 01:26:04,736692.059772338,32.1111701562435,34.8082269531873,0,0.193672054142697,5.810161624280901,0,0,43.540727752455304,670602.7108058521,3554189.45918027,9.37981331483166,1,01:26:04,2016-12-28 01:26:04
88,28-Dec-2016 01:26:34,736692.06011956,32.1113451705104,34.8081156695104,0,0.7355311573024259,22.0659347190728,0,0,44.7891701400097,670591.884276613,3554208.68654982,9.328042641426311,1,01:26:34,2016-12-28 01:26:34
89,28-Dec-2016 01:27:04,736692.0604667821,32.1113723215865,34.808338696643894,0,0.7087460559257219,21.2623816777717,0,0,43.39119708592461,670612.878956745,3554212.04992324,9.44833931123039,1,01:27:04,2016-12-28 01:27:04
90,28-Dec-2016 01:27:34,736692.060814005,32.111300542833,34.8084933964028,0,0.554277538755489,16.6283261626647,0,0,41.4975131101832,670627.610239164,3554204.33691155,9.545252934706449,1,01:27:34,2016-12-28 01:27:34
91,28-Dec-2016 01:28:04,736692.0611612271,32.1113533628654,34.8084673336327,0,0.211747643048114,6.3524292914434195,0,0,39.8619103181052,670625.052625387,3554210.15171762,9.87086344806345,1,01:28:04,2016-12-28 01:28:04
92,28-Dec-2016 01:28:34,736692.061508449,32.1113548849453,34.808246578074304,0,0.694482181947432,20.834465458423,0,0,38.5710775535004,670604.218944852,3554209.97086881,10.4764249258706,1,01:28:34,2016-12-28 01:28:34
93,28-Dec-2016 01:29:04,736692.0618556709,32.1112778781199,34.808498760177194,0,0.8428365086894392,25.2850952606832,0,0,40.7466826258309,670628.158549009,3554201.83260147,11.043358200697401,1,01:29:04,2016-12-28 01:29:04
94,28-Dec-2016 01:29:34,736692.062202894,32.1112736188976,34.8081286412358,0,1.1644385599348999,34.9331567980469,0,0,39.9360743969439,670593.241427651,3554200.77426317,11.5622592391658,1,01:29:34,2016-12-28 01:29:34
95,28-Dec-2016 01:30:04,736692.062550116,32.1113491132128,34.8082616522645,0,0.502937176364223,15.0881152909267,0,0,41.3048497128036,670605.6521083821,3554209.35483581,12.083873098510198,1,01:30:04,2016-12-28 01:30:04
96,28-Dec-2016 01:30:34,736692.062897338,32.1112332910883,34.808520549937,0,0.9201041617118371,27.6031248513551,0,0,40.724881216863295,670630.29763727,3554196.92380981,12.490631305148199,1,01:30:34,2016-12-28 01:30:34
97,28-Dec-2016 01:31:04,736692.06324456,32.1113761049482,34.8083722393783,0,0.7044959592137271,21.1348787764118,0,0,42.3676935212076,670616.037062592,3554212.52249921,12.918498787093501,1,01:31:04,2016-12-28 01:31:04
98,28-Dec-2016 01:31:34,736692.063591782,32.1112871700347,34.8083522671931,0,0.334666486816125,10.0399946044837,0,0,42.0439091810516,670614.31793516,3554202.63078083,13.2309581156085,1,01:31:34,2016-12-28 01:31:34
99,28-Dec-2016 01:32:04,736692.063939005,32.1111859810223,34.8082477456452,0,0.4979928443972821,14.9397853319185,0,0,41.749520789322204,670604.643376359,3554191.24657696,13.4529791364166,1,01:32:04,2016-12-28 01:32:04
100,28-Dec-2016 01:32:34,736692.064286227,32.111285044712304,34.808519999584796,0,0.931451359112002,27.9435407733601,0,0,44.5103375368643,670630.1493993311,3554202.66079016,13.6721253872014,1,01:32:34,2016-12-28 01:32:34
101,28-Dec-2016 01:33:04,736692.0646334491,32.1114307560962,34.8088117621591,0,1.06418011457097,31.925403437129003,0,0,42.6070710572226,670657.409414814,3554219.27773755,13.7523363181689,1,01:33:04,2016-12-28 01:33:04
102,28-Dec-2016 01:33:34,736692.0649806709,32.1112170222014,34.808841363062,0,0.795459888660583,23.8637966598175,0,0,42.262489765480794,670660.600399704,3554195.62824693,13.722858315144501,1,01:33:34,2016-12-28 01:33:34
103,28-Dec-2016 01:34:04,736692.0653278941,32.1112028601543,34.8084207005924,0,1.32436957442837,39.7310872328512,0,0,41.6745269147034,670620.93230458,3554193.39183867,13.722073437611401,1,01:34:04,2016-12-28 01:34:04
104,28-Dec-2016 01:34:34,736692.0656751159,32.1112393832838,34.808293025436804,0,0.42372415427249893,12.711724628175,0,0,44.14558530388929,670608.8166968389,3554197.23891445,13.6735825012425,1,01:34:34,2016-12-28 01:34:34
105,28-Dec-2016 01:35:04,736692.066022338,32.1113611285492,34.808204547769606,0,0.529112139289806,15.873364178694198,0,0,44.44323243356789,670600.241281656,3554210.59653193,13.5133863145895,1,01:35:04,2016-12-28 01:35:04
106,28-Dec-2016 01:35:34,736692.06636956,32.1113945881726,34.8083181742181,0,0.3782389020911521,11.347167062734599,0,0,42.9631273375976,670610.900997845,3554214.48608861,12.990200892441301,1,01:35:34,2016-12-28 01:35:34
107,28-Dec-2016 01:36:04,736692.066716782,32.111375795282505,34.8083998057163,0,0.26602712115500604,7.980813634650179,0,0,42.5956063450564,670618.638842045,3554212.53182317,13.040752242437598,1,01:36:04,2016-12-28 01:36:04
108,28-Dec-2016 01:36:34,736692.067064005,32.1114046013728,34.8086821619698,0,0.894602857126499,26.838085713795,0,0,44.553714945617294,670645.228816862,3554216.17271372,13.153403514628598,1,01:36:34,2016-12-28 01:36:34
