,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
1072,1585,Valid,2020/06/05,00:52:54,32.111643,34.804590999999995,51.1,0.0,0.0,1.6,1.3,0.9,6,11,34.6,2020-06-05 00:52:54
1073,1591,Valid,2020/06/05,00:55:56,32.112807000000004,34.806162,50.6,0.0,0.0,1.5,1.3,0.8,6,11,36.3,2020-06-05 00:55:56
1074,1593,Valid,2020/06/05,00:56:57,32.111531,34.804297999999996,51.0,15.53,48.27,1.6,1.3,0.9,6,11,38.2,2020-06-05 00:56:57
1075,1594,Valid,2020/06/05,00:57:27,32.111717999999996,34.804651,51.2,0.0,0.0,1.5,1.1,0.9,7,11,37.4,2020-06-05 00:57:27
1076,1595,Valid,2020/06/05,00:57:57,32.111649,34.805125,52.0,27.27,83.33,1.9,1.6,0.8,6,11,36.3,2020-06-05 00:57:57
1077,1596,Valid,2020/06/05,00:58:28,32.111647,34.807162,51.6,0.0,0.0,1.6,1.3,0.9,6,11,36.9,2020-06-05 00:58:28
1078,1597,Valid,2020/06/05,00:58:58,32.110611999999996,34.806915999999994,51.0,0.0,0.0,1.7,1.1,1.3,8,11,35.3,2020-06-05 00:58:58
1079,1602,Valid,2020/06/05,01:01:29,32.111124,34.807874,49.6,42.25,14.2,2.8,2.7,0.8,6,11,34.9,2020-06-05 01:01:29
1080,1603,Valid,2020/06/05,01:02:00,32.110087,34.807732,48.8,61.29,8.45,2.8,2.6,0.8,6,11,35.1,2020-06-05 01:02:00
1081,1605,Valid,2020/06/05,01:03:01,32.111086,34.808061,47.9,0.0,0.0,3.0,2.9,0.8,6,11,32.8,2020-06-05 01:03:01
1082,1606,Valid,2020/06/05,01:03:31,32.110984,34.807695,46.0,22.69,108.75,1.4,1.1,0.8,7,11,39.4,2020-06-05 01:03:31
1083,1607,Valid,2020/06/05,01:04:01,32.111133,34.807666,44.0,24.1,86.55,1.4,1.1,0.8,7,11,38.1,2020-06-05 01:04:01
1084,1613,Valid,2020/06/05,01:07:03,32.110693,34.807781,42.7,0.0,0.0,2.0,1.8,0.9,6,11,37.1,2020-06-05 01:07:03
1085,1614,Valid,2020/06/05,01:07:33,32.110974,34.808017,44.5,0.0,0.0,2.0,1.8,0.8,7,11,38.2,2020-06-05 01:07:33
1086,1615,Valid,2020/06/05,01:08:04,32.110723,34.808129,44.6,2.02,70.88,2.0,1.8,0.9,6,11,36.7,2020-06-05 01:08:04
1087,1616,Valid,2020/06/05,01:08:34,32.111218,34.808,46.0,0.0,0.0,1.6,1.3,0.9,6,11,36.3,2020-06-05 01:08:34
1088,1617,Valid,2020/06/05,01:09:04,32.110945,34.807809999999996,44.9,0.0,0.0,3.1,3.0,0.8,6,10,38.5,2020-06-05 01:09:04
1089,1618,Valid,2020/06/05,01:09:35,32.111284000000005,34.808096,45.8,0.0,0.0,1.9,1.7,0.8,7,10,37.5,2020-06-05 01:09:35
1090,1620,Valid,2020/06/05,01:10:35,32.111308,34.807773,45.1,16.14,11.3,2.4,2.2,0.8,6,10,36.8,2020-06-05 01:10:35
1091,1622,Valid,2020/06/05,01:11:36,32.111152000000004,34.807596000000004,48.6,41.11,205.06,1.9,1.7,0.8,6,10,33.3,2020-06-05 01:11:36
1092,1624,Valid,2020/06/05,01:12:37,32.110577,34.807934,46.8,0.0,90.0,1.9,1.7,0.8,6,10,34.2,2020-06-05 01:12:37
1093,1625,Valid,2020/06/05,01:13:07,32.110721000000005,34.808602,46.1,44.43,345.79,1.9,1.7,0.9,6,10,33.2,2020-06-05 01:13:07
1094,1626,Valid,2020/06/05,01:13:37,32.111016,34.80784,46.9,28.3,216.86,2.3,2.1,0.9,6,9,37.5,2020-06-05 01:13:37
1095,1630,Valid,2020/06/05,01:15:39,32.110679,34.806834,46.4,0.0,0.0,1.6,1.3,0.9,6,9,38.4,2020-06-05 01:15:39
1096,1632,Valid,2020/06/05,01:16:39,32.109486,34.807314,46.6,0.0,0.0,1.5,1.2,0.9,7,9,37.8,2020-06-05 01:16:39
1097,1633,Valid,2020/06/05,01:17:10,32.109396999999994,34.807167,46.9,46.44,18.38,1.5,1.2,0.9,7,9,37.7,2020-06-05 01:17:10
1098,1634,Valid,2020/06/05,01:17:40,32.110675,34.808177,45.6,36.1,46.14,1.5,1.2,0.9,7,9,37.5,2020-06-05 01:17:40
1099,1636,Valid,2020/06/05,01:18:41,32.111783,34.808614,44.9,38.04,277.35,1.6,1.3,0.9,6,9,37.9,2020-06-05 01:18:41
1100,1637,Valid,2020/06/05,01:19:11,32.113198,34.809235,42.0,30.59,328.76,1.7,1.1,1.4,8,9,37.4,2020-06-05 01:19:11
1101,1639,Valid,2020/06/05,01:20:12,32.114094,34.809575,43.4,1.37,233.45,1.7,1.1,1.4,8,9,38.1,2020-06-05 01:20:12
1102,1640,Valid,2020/06/05,01:20:42,32.114407,34.810297,43.2,7.51,263.3,1.6,1.3,0.8,6,9,36.0,2020-06-05 01:20:42
1103,1642,Valid,2020/06/05,01:21:43,32.114067,34.809558,43.8,0.0,0.0,1.5,1.3,0.8,7,9,40.4,2020-06-05 01:21:43
1104,1643,Valid,2020/06/05,01:22:13,32.112437,34.808820000000004,44.6,0.0,0.0,1.5,1.2,0.9,7,9,37.2,2020-06-05 01:22:13
1105,1645,Valid,2020/06/05,01:23:14,32.112,34.808735999999996,43.0,31.17,192.39,1.7,1.1,1.4,8,9,35.5,2020-06-05 01:23:14
1106,1646,Valid,2020/06/05,01:23:44,32.111956,34.808748,43.5,0.0,0.0,1.6,1.3,0.9,6,9,34.1,2020-06-05 01:23:44
1107,1648,Valid,2020/06/05,01:24:45,32.111874,34.808695,43.1,0.0,0.0,1.6,1.3,0.9,6,9,32.6,2020-06-05 01:24:45
1108,1649,Valid,2020/06/05,01:25:15,32.111868,34.808728,43.4,0.0,0.0,1.5,1.3,0.8,7,9,35.2,2020-06-05 01:25:15
1109,1668,Valid,2020/06/05,01:34:51,32.111129999999996,34.80838,45.2,0.0,0.0,1.5,1.1,0.9,7,8,37.7,2020-06-05 01:34:51
1110,1669,Valid,2020/06/05,01:35:22,32.1112,34.80762,46.5,0.0,0.0,1.6,1.3,0.9,6,8,37.5,2020-06-05 01:35:22
1111,1670,Valid,2020/06/05,01:35:52,32.110857,34.807532,49.7,0.0,0.0,1.5,1.1,0.9,7,8,38.8,2020-06-05 01:35:52
1112,1671,Valid,2020/06/05,01:36:22,32.111253000000005,34.807821000000004,49.3,0.0,0.0,1.5,1.2,0.9,6,8,34.4,2020-06-05 01:36:22
1113,1674,Valid,2020/06/05,01:37:53,32.111298,34.807836,50.0,0.0,0.0,1.6,1.4,0.9,6,8,36.9,2020-06-05 01:37:53
1114,1675,Valid,2020/06/05,01:38:24,32.111247999999996,34.807732,50.6,7.62,106.35,1.4,1.1,0.9,7,8,36.4,2020-06-05 01:38:24
1115,1676,Valid,2020/06/05,01:38:54,32.110859000000005,34.807606,50.3,0.0,0.0,1.6,1.3,0.9,6,8,36.7,2020-06-05 01:38:54
1116,1681,Valid,2020/06/05,01:41:26,32.111001,34.807784999999996,51.3,0.0,0.0,1.6,1.4,0.9,6,8,37.6,2020-06-05 01:41:26
1117,1682,Valid,2020/06/05,01:41:56,32.111113,34.808053,51.5,0.0,0.0,1.5,1.2,0.9,6,8,35.4,2020-06-05 01:41:56
1118,1683,Valid,2020/06/05,01:42:26,32.111169,34.807963,52.1,0.0,0.0,1.7,1.4,0.9,6,8,38.1,2020-06-05 01:42:26
1119,1685,Valid,2020/06/05,01:43:27,32.111014000000004,34.807837,54.5,35.65,198.04,1.6,1.3,0.9,6,8,37.6,2020-06-05 01:43:27
1120,1687,Valid,2020/06/05,01:44:28,32.110656,34.808401,54.2,3.83,282.97,1.7,1.4,0.9,6,8,38.2,2020-06-05 01:44:28
1121,2570,Valid,2020/06/05,17:41:11,32.111615,34.808675,53.9,16.26,40.27,2.4,1.1,2.1,8,10,33.9,2020-06-05 17:41:11
1122,2574,Valid,2020/06/05,17:43:12,32.11217,34.808893,54.0,17.41,335.01,1.9,1.0,1.6,9,10,34.0,2020-06-05 17:43:12
1123,2575,Valid,2020/06/05,17:43:43,32.111757,34.808822,53.1,0.0,0.0,1.4,1.1,0.9,7,10,33.2,2020-06-05 17:43:43
1124,2576,Valid,2020/06/05,17:44:13,32.110409999999995,34.80794,52.3,0.0,0.0,1.7,1.5,0.9,6,10,34.8,2020-06-05 17:44:13
1125,2577,Valid,2020/06/05,17:44:43,32.11158,34.808675,51.7,32.48,48.23,1.5,1.1,0.9,7,10,32.8,2020-06-05 17:44:43
1126,2579,Valid,2020/06/05,17:45:44,32.111899,34.80892,48.2,0.0,0.0,1.5,1.2,0.9,6,10,31.5,2020-06-05 17:45:44
1127,2580,Valid,2020/06/05,17:46:14,32.111992,34.808386,46.9,36.93,154.95,1.8,1.5,0.9,7,10,34.2,2020-06-05 17:46:14
1128,2581,Valid,2020/06/05,17:46:45,32.112057,34.80873,44.6,0.0,0.0,1.8,1.5,0.9,6,10,32.4,2020-06-05 17:46:45
1129,2582,Valid,2020/06/05,17:47:15,32.111684000000004,34.808599,44.6,34.7,221.66,1.9,1.0,1.7,8,10,34.3,2020-06-05 17:47:15
1130,2583,Valid,2020/06/05,17:47:46,32.111545,34.808103,44.7,0.0,0.0,1.5,1.2,0.9,7,10,34.2,2020-06-05 17:47:46
1131,2588,Valid,2020/06/05,17:50:17,32.111783,34.808642,44.5,0.0,0.0,2.4,1.1,2.1,8,10,34.7,2020-06-05 17:50:17
1132,2589,Valid,2020/06/05,17:50:48,32.11187,34.807881,45.0,0.0,0.0,2.0,1.1,1.7,8,10,36.3,2020-06-05 17:50:48
1133,2590,Valid,2020/06/05,17:51:18,32.112409,34.808096,44.8,32.08,101.95,1.9,1.0,1.6,9,10,34.3,2020-06-05 17:51:18
1134,2591,Valid,2020/06/05,17:51:48,32.11162,34.808587,43.9,0.0,0.0,1.4,1.1,0.9,6,10,35.4,2020-06-05 17:51:48
1135,2592,Valid,2020/06/05,17:52:19,32.11161,34.808417,42.8,0.0,0.0,1.5,1.2,0.9,7,10,36.2,2020-06-05 17:52:19
1136,2593,Valid,2020/06/05,17:52:49,32.111565,34.808403000000006,42.3,0.0,0.0,1.4,1.0,0.9,7,10,33.8,2020-06-05 17:52:49
1137,2594,Valid,2020/06/05,17:53:20,32.111899,34.808384000000004,42.3,0.0,0.0,1.5,1.2,0.9,6,10,34.3,2020-06-05 17:53:20
1138,2596,Valid,2020/06/05,17:54:20,32.110929,34.807767999999996,41.9,38.24,169.76,3.0,2.9,0.9,6,10,37.0,2020-06-05 17:54:20
1139,2597,Valid,2020/06/05,17:54:51,32.111888,34.808914,41.6,0.0,0.0,1.5,1.2,0.9,6,10,33.8,2020-06-05 17:54:51
1140,2598,Valid,2020/06/05,17:55:21,32.111989,34.808617,40.8,22.01,147.54,1.6,1.3,0.9,6,10,31.3,2020-06-05 17:55:21
1141,2599,Valid,2020/06/05,17:55:51,32.112115,34.808690999999996,42.0,22.95,68.1,2.1,1.1,1.8,9,10,36.0,2020-06-05 17:55:51
1142,2601,Valid,2020/06/05,17:56:52,32.111795,34.807662,42.5,0.0,0.0,1.4,1.1,0.9,6,10,30.4,2020-06-05 17:56:52
1143,2611,Valid,2020/06/05,18:01:56,32.111195,34.808292,43.2,0.0,0.0,1.9,1.0,1.6,9,10,37.3,2020-06-05 18:01:56
1144,2619,Valid,2020/06/05,18:05:59,32.111115999999996,34.808288,43.5,0.0,0.0,1.4,1.2,0.9,7,10,31.8,2020-06-05 18:05:59
1145,2620,Valid,2020/06/05,18:06:29,32.110755,34.807686,43.2,0.0,0.0,1.6,1.4,0.9,6,10,33.0,2020-06-05 18:06:29
1146,2621,Valid,2020/06/05,18:07:00,32.111244,34.808219,43.9,0.0,0.0,1.8,1.0,1.5,9,10,35.6,2020-06-05 18:07:00
1147,2622,Valid,2020/06/05,18:07:30,32.111179,34.808132,42.1,23.81,332.43,2.1,1.1,1.7,8,10,36.2,2020-06-05 18:07:30
1148,2623,Valid,2020/06/05,18:08:00,32.111264,34.808310999999996,42.7,0.0,0.0,1.5,1.1,1.0,6,10,34.1,2020-06-05 18:08:00
1149,2629,Valid,2020/06/05,18:11:02,32.111344,34.807728999999995,42.5,6.58,116.85,1.6,1.3,0.9,7,10,33.7,2020-06-05 18:11:02
1150,2637,Valid,2020/06/05,18:15:05,32.111043,34.808068,42.6,0.0,0.0,1.7,1.4,0.9,6,11,35.6,2020-06-05 18:15:05
1151,2638,Valid,2020/06/05,18:15:36,32.111360999999995,34.808304,42.8,0.0,0.0,1.6,1.3,0.9,6,11,34.0,2020-06-05 18:15:36
1152,2640,Valid,2020/06/05,18:16:37,32.111415,34.808157,42.7,24.49,289.23,2.0,1.8,0.9,6,11,35.2,2020-06-05 18:16:37
1153,2641,Valid,2020/06/05,18:17:07,32.111354,34.808279,45.6,3.18,241.39,1.8,1.0,1.5,9,11,38.9,2020-06-05 18:17:07
1154,2642,Valid,2020/06/05,18:17:37,32.111108,34.808275,44.8,0.0,0.0,2.0,1.1,1.7,8,11,36.9,2020-06-05 18:17:37
1155,2643,Valid,2020/06/05,18:18:08,32.111219,34.808465999999996,43.9,0.0,0.0,1.4,1.1,0.9,7,11,35.6,2020-06-05 18:18:08
1156,2644,Valid,2020/06/05,18:18:38,32.111137,34.808293,43.2,0.0,0.0,1.5,1.2,0.9,6,11,36.5,2020-06-05 18:18:38
1157,2645,Valid,2020/06/05,18:19:08,32.111278999999996,34.808175,42.4,0.0,0.0,1.9,1.0,1.7,8,11,36.5,2020-06-05 18:19:08
1158,2647,Valid,2020/06/05,18:20:09,32.111174,34.808046000000004,41.8,12.94,157.55,1.5,1.2,0.9,6,11,37.9,2020-06-05 18:20:09
1159,2648,Valid,2020/06/05,18:20:40,32.111064,34.808415000000004,43.3,19.08,204.35,1.8,1.0,1.5,9,11,35.8,2020-06-05 18:20:40
1160,2649,Valid,2020/06/05,18:21:10,32.111296,34.808173,44.9,11.46,284.33,2.2,1.0,1.9,8,11,34.9,2020-06-05 18:21:10
1161,2650,Valid,2020/06/05,18:21:40,32.111261,34.808151,44.6,0.0,0.0,1.5,1.2,0.9,7,11,37.8,2020-06-05 18:21:40
1162,2651,Valid,2020/06/05,18:22:11,32.111253999999995,34.808096,45.8,0.0,0.0,1.4,1.1,0.9,7,11,34.1,2020-06-05 18:22:11
1163,2652,Valid,2020/06/05,18:22:41,32.111176,34.808017,45.9,0.0,0.0,1.4,1.1,0.9,7,11,33.8,2020-06-05 18:22:41
1164,2654,Valid,2020/06/05,18:23:42,32.111406,34.808131,47.4,0.0,0.0,1.5,1.2,0.9,7,11,35.5,2020-06-05 18:23:42
1165,2655,Valid,2020/06/05,18:24:12,32.111270000000005,34.808088,46.3,0.0,0.0,1.5,1.2,0.9,7,11,34.4,2020-06-05 18:24:12
1166,2656,Valid,2020/06/05,18:24:43,32.111358,34.808112,47.8,3.7,54.73,1.4,1.0,0.9,7,11,34.9,2020-06-05 18:24:43
1167,2657,Valid,2020/06/05,18:25:13,32.111219,34.808156,47.5,0.0,0.0,1.5,1.1,1.0,6,11,33.5,2020-06-05 18:25:13
1168,2658,Valid,2020/06/05,18:25:43,32.111121000000004,34.808307,46.5,0.0,0.0,1.5,1.2,0.9,6,11,33.1,2020-06-05 18:25:43
1169,2659,Valid,2020/06/05,18:26:14,32.110991999999996,34.808209000000005,46.1,0.0,0.0,1.4,1.1,0.9,6,11,31.9,2020-06-05 18:26:14
1170,2661,Valid,2020/06/05,18:27:14,32.111534999999996,34.807967,46.3,0.0,0.0,1.5,1.1,0.9,6,11,34.1,2020-06-05 18:27:14
1171,2663,Valid,2020/06/05,18:28:15,32.111337,34.808295,47.5,0.0,0.0,1.4,1.1,0.9,7,11,36.0,2020-06-05 18:28:15
1172,2665,Valid,2020/06/05,18:29:16,32.111484999999995,34.807641,47.1,0.0,0.0,1.6,1.3,0.9,6,11,34.8,2020-06-05 18:29:16
1173,2666,Valid,2020/06/05,18:29:46,32.111458,34.808222,47.0,0.0,0.0,1.7,1.4,1.0,6,11,36.9,2020-06-05 18:29:46
1174,2667,Valid,2020/06/05,18:30:17,32.111354999999996,34.808341999999996,46.7,30.07,67.85,1.6,1.3,0.9,6,11,34.8,2020-06-05 18:30:17
1175,2669,Valid,2020/06/05,18:31:17,32.111290999999994,34.808468,46.2,0.0,0.0,1.4,1.1,0.9,6,11,35.7,2020-06-05 18:31:17
1176,2670,Valid,2020/06/05,18:31:48,32.111336,34.808374,46.7,0.0,0.0,1.5,1.1,0.9,6,11,37.3,2020-06-05 18:31:48
1177,2671,Valid,2020/06/05,18:32:18,32.111253000000005,34.808244,46.1,0.0,0.0,1.4,1.1,0.9,7,11,33.9,2020-06-05 18:32:18
1178,2672,Valid,2020/06/05,18:32:48,32.111328,34.808236,46.4,0.0,0.0,2.3,1.0,2.1,8,11,35.6,2020-06-05 18:32:48
1179,2674,Valid,2020/06/05,18:33:49,32.111212,34.808187,49.7,3.61,24.5,1.7,0.9,1.4,9,11,38.9,2020-06-05 18:33:49
1180,2675,Valid,2020/06/05,18:34:20,32.111453999999995,34.808191,49.3,0.0,0.0,1.7,1.5,0.9,6,11,36.9,2020-06-05 18:34:20
1181,2676,Valid,2020/06/05,18:34:50,32.110904999999995,34.808165,56.9,24.22,252.0,1.7,0.9,1.5,9,11,36.2,2020-06-05 18:34:50
1182,2677,Valid,2020/06/05,18:35:20,32.111269,34.808184000000004,55.9,0.0,0.0,2.3,1.0,2.0,8,11,35.1,2020-06-05 18:35:20
1183,2683,Valid,2020/06/05,18:38:23,32.111238,34.808011,56.0,39.63,35.66,1.8,1.6,0.9,6,11,35.0,2020-06-05 18:38:23
1184,2684,Valid,2020/06/05,18:38:53,32.111625,34.808261,55.1,0.0,0.0,1.7,1.3,1.0,6,11,35.7,2020-06-05 18:38:53
1185,2685,Valid,2020/06/05,18:39:23,32.111103,34.808032,54.7,0.0,0.0,1.7,1.3,1.0,6,11,38.7,2020-06-05 18:39:23
1186,2686,Valid,2020/06/05,18:39:54,32.111151,34.808234999999996,57.2,6.3,146.38,1.9,0.9,1.7,8,11,35.2,2020-06-05 18:39:54
1187,2687,Valid,2020/06/05,18:40:24,32.111376,34.808151,58.6,2.46,300.45,1.7,0.9,1.5,9,11,38.9,2020-06-05 18:40:24
1188,2688,Valid,2020/06/05,18:40:54,32.111259000000004,34.808316,58.0,0.0,0.0,1.6,1.3,0.9,7,11,34.2,2020-06-05 18:40:54
1189,2689,Valid,2020/06/05,18:41:25,32.111214000000004,34.808285999999995,60.4,0.0,0.0,1.8,1.0,1.5,8,11,39.2,2020-06-05 18:41:25
1190,2690,Valid,2020/06/05,18:41:55,32.111001,34.808523,62.0,0.0,0.0,1.7,0.9,1.5,9,11,36.5,2020-06-05 18:41:55
1191,2691,Valid,2020/06/05,18:42:26,32.111385999999996,34.807868,62.8,24.83,214.46,1.7,0.9,1.5,9,11,35.5,2020-06-05 18:42:26
1192,2692,Valid,2020/06/05,18:42:56,32.111222999999995,34.808310999999996,61.9,0.0,0.0,1.8,1.0,1.5,8,11,34.8,2020-06-05 18:42:56
1193,2695,Valid,2020/06/05,18:44:27,32.111282,34.808213,64.0,0.0,0.0,1.7,0.9,1.5,9,11,37.9,2020-06-05 18:44:27
1194,2696,Valid,2020/06/05,18:44:57,32.111134,34.808306,64.1,0.0,0.0,1.9,1.0,1.6,8,10,36.3,2020-06-05 18:44:57
1195,2697,Valid,2020/06/05,18:45:28,32.111294,34.808289,63.4,0.0,0.0,1.5,1.2,1.0,6,10,35.2,2020-06-05 18:45:28
1196,2698,Valid,2020/06/05,18:45:58,32.111312,34.808243,61.9,0.0,0.0,1.4,1.1,0.9,7,10,36.0,2020-06-05 18:45:58
1197,2699,Valid,2020/06/05,18:46:29,32.111224,34.808289,60.8,0.0,0.0,1.6,1.3,0.9,6,10,38.4,2020-06-05 18:46:29
1198,2700,Valid,2020/06/05,18:46:59,32.111242,34.808208,61.3,0.0,0.0,1.4,1.1,0.9,6,10,37.2,2020-06-05 18:46:59
1199,2701,Valid,2020/06/05,18:47:29,32.111358,34.80865,61.2,20.15,83.4,1.5,1.1,0.9,6,10,34.3,2020-06-05 18:47:29
1200,2702,Valid,2020/06/05,18:48:00,32.111219,34.808153000000004,61.6,9.49,351.53,1.7,1.4,0.9,6,10,34.5,2020-06-05 18:48:00
1201,2703,Valid,2020/06/05,18:48:30,32.111125,34.808322,60.5,0.0,0.0,1.6,1.3,0.9,7,10,35.2,2020-06-05 18:48:30
1202,2705,Valid,2020/06/05,18:49:31,32.11114,34.808104,58.5,13.02,134.47,1.4,1.1,0.9,7,10,35.8,2020-06-05 18:49:31
1203,2706,Valid,2020/06/05,18:50:01,32.110982,34.8091,59.8,0.0,0.0,1.5,1.2,0.9,6,10,35.5,2020-06-05 18:50:01
1204,2707,Valid,2020/06/05,18:50:32,32.110946000000006,34.808229,61.0,5.79,50.09,1.5,1.2,0.9,6,10,35.9,2020-06-05 18:50:32
1205,2710,Valid,2020/06/05,18:52:03,32.111363,34.808093,59.3,0.0,0.0,1.4,1.1,0.9,7,10,33.5,2020-06-05 18:52:03
1206,2712,Valid,2020/06/05,18:53:03,32.11118,34.808129,58.1,12.84,67.43,1.5,1.1,0.9,6,9,35.4,2020-06-05 18:53:03
1207,2715,Valid,2020/06/05,18:54:34,32.110768,34.807885,58.8,0.0,0.0,2.3,2.1,0.9,6,9,35.5,2020-06-05 18:54:34
1208,2716,Valid,2020/06/05,18:55:05,32.111146000000005,34.808465000000005,57.9,0.0,0.0,1.5,1.1,0.9,6,9,35.0,2020-06-05 18:55:05
1209,2718,Valid,2020/06/05,18:56:06,32.110847,34.808899,59.2,0.0,0.0,1.4,1.2,0.9,7,9,38.8,2020-06-05 18:56:06
1210,2719,Valid,2020/06/05,18:56:36,32.111079,34.808288,61.6,0.0,0.0,2.0,1.1,1.7,8,9,33.2,2020-06-05 18:56:36
1211,2721,Valid,2020/06/05,18:57:37,32.111371999999996,34.808292,60.0,6.8,357.19,1.4,1.0,0.9,6,10,34.1,2020-06-05 18:57:37
1212,2722,Valid,2020/06/05,18:58:07,32.111327,34.808201000000004,59.4,21.41,30.45,2.0,1.1,1.7,8,10,38.2,2020-06-05 18:58:07
1213,2723,Valid,2020/06/05,18:58:38,32.112934,34.809267999999996,59.6,31.99,47.91,2.1,1.1,1.8,8,10,38.5,2020-06-05 18:58:38
1214,2724,Valid,2020/06/05,18:59:08,32.114127,34.809801,60.0,33.04,105.55,1.5,1.2,0.9,7,10,37.4,2020-06-05 18:59:08
1215,2725,Valid,2020/06/05,18:59:38,32.114252,34.809573,58.9,39.45,151.09,1.8,1.6,0.9,6,10,33.8,2020-06-05 18:59:38
1216,2731,Valid,2020/06/05,19:02:41,32.114166,34.809649,57.6,0.0,0.0,1.5,1.1,0.9,6,10,33.8,2020-06-05 19:02:41
1217,2732,Valid,2020/06/05,19:03:11,32.114183000000004,34.809775,55.8,6.6,297.76,1.5,1.2,0.9,6,10,34.3,2020-06-05 19:03:11
1218,2733,Valid,2020/06/05,19:03:41,32.114138,34.809418,53.5,0.0,0.0,1.5,1.2,0.9,6,10,33.8,2020-06-05 19:03:41
1219,2742,Valid,2020/06/05,19:08:15,32.114201,34.809275,52.3,0.0,0.0,1.3,1.1,0.8,7,10,34.5,2020-06-05 19:08:15
1220,2743,Valid,2020/06/05,19:08:45,32.113966999999995,34.809284000000005,52.8,24.89,308.33,1.6,0.9,1.3,9,10,38.1,2020-06-05 19:08:45
1221,2744,Valid,2020/06/05,19:09:15,32.114668,34.809517,51.7,35.29,129.33,1.6,0.9,1.3,9,10,36.9,2020-06-05 19:09:15
1222,2745,Valid,2020/06/05,19:09:46,32.11485,34.808731,49.2,0.0,0.0,2.1,1.2,1.7,8,10,36.2,2020-06-05 19:09:46
1223,2746,Valid,2020/06/05,19:10:16,32.114540999999996,34.807992999999996,48.7,0.0,0.0,1.6,1.3,1.0,6,11,36.8,2020-06-05 19:10:16
1224,2747,Valid,2020/06/05,19:10:47,32.114160999999996,34.808181,49.6,0.0,0.0,1.4,1.1,0.9,7,11,36.3,2020-06-05 19:10:47
1225,2774,Valid,2020/06/05,19:24:27,32.114286,34.808514,47.3,18.53,150.32,1.6,1.0,1.2,9,11,36.9,2020-06-05 19:24:27
1226,2775,Valid,2020/06/05,19:24:57,32.114253999999995,34.808053,45.7,0.0,0.0,1.4,1.1,0.8,7,11,36.6,2020-06-05 19:24:57
1227,2777,Valid,2020/06/05,19:25:58,32.114407,34.808895,45.5,36.19,156.83,1.5,1.2,0.9,6,11,37.7,2020-06-05 19:25:58
1228,2779,Valid,2020/06/05,19:26:59,32.114153,34.809435,44.8,0.0,0.0,1.6,1.4,0.9,6,11,37.0,2020-06-05 19:26:59
1229,2780,Valid,2020/06/05,19:27:29,32.114196,34.809594,44.1,16.22,144.47,1.6,1.3,0.9,6,11,36.6,2020-06-05 19:27:29
1230,2781,Valid,2020/06/05,19:27:59,32.114344,34.809387,44.2,0.0,0.0,1.6,1.3,0.9,7,11,36.2,2020-06-05 19:27:59
1231,2782,Valid,2020/06/05,19:28:30,32.114168,34.809364,44.8,0.0,0.0,1.6,1.3,0.9,6,11,37.8,2020-06-05 19:28:30
1232,2783,Valid,2020/06/05,19:29:00,32.114154,34.809667,44.4,10.4,277.1,1.4,1.0,0.9,7,11,33.6,2020-06-05 19:29:00
1233,2784,Valid,2020/06/05,19:29:31,32.114142,34.809461999999996,43.4,0.0,0.0,1.4,1.1,0.9,7,12,33.9,2020-06-05 19:29:31
1234,2785,Valid,2020/06/05,19:30:01,32.113932,34.809473,44.2,0.0,0.0,1.8,1.5,0.9,6,12,35.8,2020-06-05 19:30:01
1235,2786,Valid,2020/06/05,19:30:31,32.114168,34.8096,46.0,0.0,0.0,1.9,1.0,1.6,8,12,35.0,2020-06-05 19:30:31
1236,2787,Valid,2020/06/05,19:31:02,32.114021,34.809689,46.2,0.0,0.0,1.9,1.0,1.6,8,12,34.4,2020-06-05 19:31:02
1237,2788,Valid,2020/06/05,19:31:32,32.114188,34.809854,46.0,0.0,0.0,1.4,1.1,0.9,7,12,35.5,2020-06-05 19:31:32
1238,2789,Valid,2020/06/05,19:32:02,32.114211,34.809874,44.9,30.1,130.51,1.8,1.5,0.8,6,12,35.9,2020-06-05 19:32:02
1239,2791,Valid,2020/06/05,19:33:03,32.114253999999995,34.809778,44.0,18.82,10.31,1.9,1.1,1.6,8,12,37.6,2020-06-05 19:33:03
1240,2792,Valid,2020/06/05,19:33:34,32.114126,34.809702,50.3,30.76,264.04,1.3,1.0,0.9,7,12,35.8,2020-06-05 19:33:34
1241,2793,Valid,2020/06/05,19:34:04,32.114563000000004,34.808749,50.4,0.0,0.0,1.4,1.1,0.9,7,12,37.0,2020-06-05 19:34:04
1242,2794,Valid,2020/06/05,19:34:34,32.115003,34.808721000000006,52.9,23.78,238.55,1.9,1.0,1.6,8,12,39.7,2020-06-05 19:34:34
1243,2795,Valid,2020/06/05,19:35:05,32.115306,34.808085999999996,52.5,2.09,84.32,1.5,1.2,0.9,6,12,35.0,2020-06-05 19:35:05
1244,2796,Valid,2020/06/05,19:35:35,32.115565999999994,34.807860999999995,49.5,0.0,0.0,1.6,1.3,0.9,7,12,37.3,2020-06-05 19:35:35
1245,2797,Valid,2020/06/05,19:36:05,32.115252000000005,34.808162,50.3,0.0,0.0,1.9,1.0,1.6,8,12,34.8,2020-06-05 19:36:05
1246,2798,Valid,2020/06/05,19:36:36,32.115362,34.808262,51.6,18.14,344.79,1.9,1.0,1.5,8,12,35.6,2020-06-05 19:36:36
