,timeStr,time,Latitude,Longitude,alt,speed,distance,MSL,surfaceAlt,ellipsoid,x,y,si50,foraging,UTC,All_time
4111,18-Mar-2017 21:17:15,736772.886985648,32.1114087951301,34.808357586148894,0.0,0.8149554162673961,24.4486624880219,0.0,0,45.741964697316206,670614.593534411,3554216.12360822,17.5720635441298,1,21:17:15,2017-03-18 21:17:15
4112,18-Mar-2017 21:17:45,736772.88733287,32.1113772628725,34.8083789700392,0.0,0.134568255578188,4.03704766734563,0.0,0,45.611993776911,670616.6700238311,3554212.66153578,18.3513842060836,1,21:17:45,2017-03-18 21:17:45
4113,18-Mar-2017 21:18:15,736772.887680093,32.1111349071105,34.807919283832305,0.0,1.70106341771449,51.03190253143471,0.0,0,48.0663322601536,670573.744147276,3554185.06399607,19.073355259265497,1,21:18:15,2017-03-18 21:18:15
4114,18-Mar-2017 21:18:45,736772.888027315,32.110996084869,34.8078472030418,0.0,0.560977524091044,16.8293257227313,0.0,0,49.6883166141078,670567.2007026239,3554169.55885059,19.8401978278804,1,21:18:45,2017-03-18 21:18:45
4115,18-Mar-2017 21:19:15,736772.888374537,32.111059042532894,34.8076901002777,0.0,0.5462627857532071,16.3878835725962,0.0,0,51.368094655506404,670552.259077882,3554176.29016384,20.2838984543946,1,21:19:15,2017-03-18 21:19:15
4116,18-Mar-2017 21:19:45,736772.8887217591,32.111125244084604,34.8078170358563,0.0,0.468325466372681,14.0497639911804,0.0,0,54.247117719142295,670564.113816764,3554183.83078943,20.2392806297766,1,21:19:45,2017-03-18 21:19:45
4117,18-Mar-2017 21:20:15,736772.889068982,32.1111883369678,34.808208461948,0.0,1.25324994328954,37.597498298686105,0.0,0,56.8142438111109,670600.9321137221,3554191.44557028,20.0640260616954,1,21:20:15,2017-03-18 21:20:15
4118,18-Mar-2017 21:20:45,736772.8894162041,32.1113376499224,34.808319359253694,0.0,0.652900958235397,19.5870287470619,0.0,0,56.3795913835612,670611.118761759,3554208.17530121,19.2775274996122,1,21:20:45,2017-03-18 21:20:45
4119,18-Mar-2017 21:21:15,736772.8897634259,32.111370939919894,34.8082906497686,0.0,0.152632816078444,4.57898448235333,0.0,0,53.2563315103424,670608.347748257,3554211.82065209,18.3014119599757,1,21:21:15,2017-03-18 21:21:15
4120,18-Mar-2017 21:21:45,736772.890110648,32.1111343301937,34.8078922501854,0.0,1.52826108616242,45.8478325848726,0.0,0,52.329627600058295,670571.1942763671,3554184.95723312,17.2864615786335,1,21:21:45,2017-03-18 21:21:45
4121,18-Mar-2017 21:22:15,736772.89045787,32.1109997919135,34.8076453644921,0.0,0.922217138462652,27.6665141538796,0.0,0,51.58439462557139,670548.147926983,3554169.65031359,16.2088035997641,1,21:22:15,2017-03-18 21:22:15
4122,18-Mar-2017 21:22:45,736772.890805093,32.1110736902693,34.8081010056419,0.0,1.45916625372758,43.7749876118275,0.0,0,52.01922658478151,670591.005636636,3554178.5646988,15.0950284694467,1,21:22:45,2017-03-18 21:22:45
4123,18-Mar-2017 21:23:15,736772.891152315,32.111326529856,34.8082504449958,0.0,1.04611286154191,31.3833858462572,0.0,0,50.7281906166287,670604.63659057,3554206.83330333,14.026907985629801,1,21:23:15,2017-03-18 21:23:15
4124,18-Mar-2017 21:23:45,736772.891499537,32.111219605938004,34.8081407847137,0.0,0.5245892455117971,15.737677365353901,0.0,0,52.04622646179689,670594.4877955479,3554194.805151,13.125586608321099,1,21:23:45,2017-03-18 21:23:45
4125,18-Mar-2017 21:24:15,736772.891846759,32.1113050529537,34.8082711348847,0.0,0.517584722397496,15.5275416719249,0.0,0,56.227478073734204,670606.628882061,3554204.48495309,12.1905333812148,1,21:24:15,2017-03-18 21:24:15
4126,18-Mar-2017 21:24:45,736772.892193981,32.1112536576495,34.808149840027,0.0,0.426244719873076,12.7873415961923,0.0,0,56.2529760978542,670595.27891852,3554198.59475507,11.1966233323988,1,21:24:45,2017-03-18 21:24:45
4127,18-Mar-2017 21:25:15,736772.8925412041,32.111162240889,34.8082818931556,0.0,0.5354816706093259,16.0644501182798,0.0,0,53.843934036149996,670607.909766932,3554188.66861655,10.365225729267198,1,21:25:15,2017-03-18 21:25:15
4128,18-Mar-2017 21:25:45,736772.892888426,32.1111813254827,34.8081557977979,0.0,0.402898355411081,12.086950662332402,0.0,0,53.16737872026071,670595.975675963,3554190.5848235,9.569735856716981,1,21:25:45,2017-03-18 21:25:45
4129,18-Mar-2017 21:26:15,736772.8932356479,32.111162697459505,34.8082061677936,0.0,0.172768017799755,5.1830405339926395,0.0,0,53.4415518420199,670600.763336141,3554188.59932125,8.83385617065797,1,21:26:15,2017-03-18 21:26:15
4130,18-Mar-2017 21:26:45,736772.89358287,32.1112068267076,34.8083266210189,0.0,0.41253982704541997,12.3761948113626,0.0,0,53.7317283779828,670612.0474101279,3554193.68261469,8.144687448810231,1,21:26:45,2017-03-18 21:26:45
4131,18-Mar-2017 21:27:15,736772.8939300929,32.1112339657718,34.808215603682896,0.0,0.3633622458511861,10.9008673755356,0.0,0,53.22736400058311,670601.5211265229,3554196.5156807,7.49854139387975,1,21:27:15,2017-03-18 21:27:15
4132,18-Mar-2017 21:27:45,736772.894277315,32.111160570784804,34.8082501627387,0.0,0.29225202420316904,8.767560726095061,0.0,0,53.37132169363421,670604.9187350629,3554188.43320724,6.850886598672661,1,21:27:45,2017-03-18 21:27:45
4133,18-Mar-2017 21:28:15,736772.894624537,32.1112403613376,34.8082831332808,0.0,0.312624199613909,9.37872598841728,0.0,0,52.835348360171395,670607.881436212,3554197.33168481,6.82721154095853,1,21:28:15,2017-03-18 21:28:15
4134,18-Mar-2017 21:28:45,736772.8949717591,32.1113067543806,34.8081245137143,0.0,0.556068120040079,16.6820436012024,0.0,0,54.392247562456596,670592.790301057,3554204.44141183,6.89994513259221,1,21:28:45,2017-03-18 21:28:45
4135,18-Mar-2017 21:29:15,736772.8953189809,32.1112217514451,34.8082297225232,0.0,0.456345799056306,13.690373971689201,0.0,0,55.367377999122894,670602.876129991,3554195.18385307,7.0417135377746,1,21:29:15,2017-03-18 21:29:15
4136,18-Mar-2017 21:29:45,736772.895666204,32.1111158926292,34.8082512617985,0.0,0.397092851828063,11.9127855548419,0.0,0,55.881970977002204,670605.10557103,3554183.48154337,7.21474657301738,1,21:29:45,2017-03-18 21:29:45
4137,18-Mar-2017 21:30:15,736772.8960134259,32.1110459676163,34.8082529897471,0.0,0.258509803309782,7.75529409929346,0.0,0,56.387360582127,670605.398723552,3554175.73179188,7.43481854576221,1,21:30:15,2017-03-18 21:30:15
4138,18-Mar-2017 21:30:45,736772.896360648,32.1112437119902,34.8083223417449,0.0,0.7627579705076211,22.8827391152286,0.0,0,56.8388707610575,670611.574979918,3554197.76525749,7.97392922066752,1,21:30:45,2017-03-18 21:30:45
4139,18-Mar-2017 21:31:15,736772.89670787,32.111255429450004,34.8083559795176,0.0,0.11433864362447599,3.43015930873427,0.0,0,54.77974536031011,670614.727295436,3554199.1176257003,8.4003090997454,1,21:31:15,2017-03-18 21:31:15
4140,18-Mar-2017 21:31:45,736772.897055093,32.1111313683557,34.8082244240963,0.0,0.617688213277911,18.5306463983373,0.0,0,54.1954838044769,670602.544322722,3554185.15481682,8.82462318365427,1,21:31:45,2017-03-18 21:31:45
4141,18-Mar-2017 21:32:15,736772.897402315,32.111014145061496,34.8082721140232,0.0,0.45851234772535,13.7553704317605,0.0,0,54.12073480449679,670607.262535445,3554172.23395445,9.54961768271245,1,21:32:15,2017-03-18 21:32:15
4142,18-Mar-2017 21:32:45,736772.897749537,32.111214084537394,34.808308492087995,0.0,0.7478126750691729,22.4343802520752,0.0,0,53.5637580392482,670610.323228282,3554194.4585709,10.120992023228,1,21:32:45,2017-03-18 21:32:45
4143,18-Mar-2017 21:33:15,736772.8980967591,32.1112687261041,34.8083218184393,0.0,0.20626804324175196,6.18804129725255,0.0,0,51.5721305184317,670611.4790574879,3554200.5377085,10.6119968876727,1,21:33:15,2017-03-18 21:33:15
4144,18-Mar-2017 21:33:45,736772.898443981,32.1111129429175,34.8082177197364,0.0,0.662406990872336,19.8722097261701,0.0,0,50.846584942035,670601.945968165,3554183.1013978994,11.0029236493558,1,21:33:45,2017-03-18 21:33:45
4145,18-Mar-2017 21:34:15,736772.8987912041,32.1110976325846,34.808418108105805,0.0,0.632924255383384,18.987727661501502,0.0,0,50.0331587784643,670620.883474097,3554181.72129978,11.4640342811814,1,21:34:15,2017-03-18 21:34:15
4146,18-Mar-2017 21:34:45,736772.899138426,32.1112824227383,34.8082799654966,0.0,0.8095416077298291,24.2862482318949,0.0,0,50.2581646946916,670607.504259077,3554201.98995683,11.9759111440035,1,21:34:45,2017-03-18 21:34:45
4147,18-Mar-2017 21:35:15,736772.8994856479,32.1112264904019,34.808314962972105,0.0,0.23422217276975305,7.0266651830926,0.0,0,50.6958463151668,670610.910749394,3554195.84423902,12.324168303053401,1,21:35:15,2017-03-18 21:35:15
4148,18-Mar-2017 21:35:45,736772.89983287,32.111176187370894,34.8078468339511,0.0,1.48434697632417,44.530409289725,0.0,0,50.336408989468204,670566.8308572121,3554189.52597528,12.7982439519274,1,21:35:45,2017-03-18 21:35:45
4149,18-Mar-2017 21:36:15,736772.900180093,32.1112022211558,34.8082161306533,0.0,1.16572467981567,34.9717403944702,0.0,0,51.7768089292653,670601.629914325,3554192.99703423,13.847385926690302,1,21:36:15,2017-03-18 21:36:15
4150,18-Mar-2017 21:36:45,736772.900527315,32.1112405428052,34.808225516213696,0.0,0.14468676166414998,4.34060284992451,0.0,0,51.2282071760264,670602.4442531461,3554197.26056392,14.9016301860833,1,21:36:45,2017-03-18 21:36:45
4151,18-Mar-2017 21:37:15,736772.9008745371,32.1109455001964,34.807830880198104,0.0,1.65240933866786,49.572280160035895,0.0,0,50.7255320374881,670565.754540937,3554163.92475767,16.006331897809698,1,21:37:15,2017-03-18 21:37:15
4152,18-Mar-2017 21:37:45,736772.901221759,32.1112531664702,34.808187451789195,0.0,1.59731666950295,47.91950008508861,0.0,0,50.9974040563598,670598.8289422761,3554198.59985629,16.996790097019698,1,21:37:45,2017-03-18 21:37:45
4153,18-Mar-2017 21:38:15,736772.9015689809,32.1111065357876,34.808027993417504,0.0,0.738485765794228,22.1545729738268,0.0,0,57.1748229542838,670584.0549618261,3554182.09062841,17.858496113721,1,21:38:15,2017-03-18 21:38:15
4154,18-Mar-2017 21:38:45,736772.901916204,32.1111031322034,34.8078833736122,0.0,0.455124342001439,13.653730260043199,0.0,0,60.282569925695896,670570.414700875,3554181.48430243,18.9531806012493,1,21:38:45,2017-03-18 21:38:45
4155,18-Mar-2017 21:39:15,736772.902263426,32.1109541613759,34.807842030865395,0.0,0.5657685343758571,16.9730560312757,0.0,0,59.907383289689896,670566.7906293661,3554164.90266389,20.1641868700078,1,21:39:15,2017-03-18 21:39:15
4156,18-Mar-2017 21:39:45,736772.902610648,32.111123422678496,34.8077763195567,0.0,0.658880966138054,19.7664289841416,0.0,0,59.47746401435921,670560.275140333,3554183.56439257,20.5535776932681,1,21:39:45,2017-03-18 21:39:45
4157,18-Mar-2017 21:40:15,736772.90295787,32.1110261575593,34.8079682226477,0.0,0.7026330825864949,21.0789924775949,0.0,0,58.8643563267751,670578.564406766,3554173.08457114,21.0967627678438,1,21:40:15,2017-03-18 21:40:15
4158,18-Mar-2017 21:40:45,736772.903305093,32.1112417543108,34.808307149669105,0.0,1.33109463382732,39.9328390148195,0.0,0,57.3522976326289,670610.145072091,3554197.52415398,21.7719474372748,1,21:40:45,2017-03-18 21:40:45
4159,18-Mar-2017 21:41:15,736772.903652315,32.11146998803439,34.8086077901231,0.0,1.26732109405173,38.0196328215519,0.0,0,54.9521331924944,670638.089292238,3554223.30424398,22.8055783751614,1,21:41:15,2017-03-18 21:41:15
4160,18-Mar-2017 21:41:45,736772.903999537,32.1113674859482,34.8080518908709,0.0,1.78933198440187,53.679959532055996,0.0,0,54.3231926779366,670585.824506704,3554211.05964319,23.7288417656603,1,21:41:45,2017-03-18 21:41:45
4161,18-Mar-2017 21:42:15,736772.9043467591,32.1113200056177,34.8084236613234,0.0,1.18262024307329,35.4786072921987,0.0,0,54.514653393089894,670620.993705803,3554206.38428115,24.2766972564611,1,21:42:15,2017-03-18 21:42:15
4162,18-Mar-2017 21:42:45,736772.904693982,32.111023628290404,34.8080379542874,0.0,1.63471236024607,49.041370807382094,0.0,0,56.251156579104006,670585.1491243871,3554172.91456299,24.383756570524604,1,21:42:45,2017-03-18 21:42:45
4163,18-Mar-2017 21:43:15,736772.9050412041,32.1109271572451,34.807723779970104,0.0,1.05069688648413,31.520906594524003,0.0,0,55.7982004463348,670555.682466178,3554161.72154702,24.5974447966958,1,21:43:15,2017-03-18 21:43:15
4164,18-Mar-2017 21:43:45,736772.9053884259,32.1108460709859,34.8077518871769,0.0,0.3124772148787,9.37431644636099,0.0,0,56.2745638400607,670558.485542905,3554152.7761252997,24.695075366624497,1,21:43:45,2017-03-18 21:43:45
4165,18-Mar-2017 21:44:15,736772.905735648,32.110926808018796,34.8077869396633,0.0,0.31813692979030295,9.54410789370909,0.0,0,59.4295521795625,670561.64299259,3554161.78281765,25.0007607268086,1,21:44:15,2017-03-18 21:44:15
4166,18-Mar-2017 21:44:45,736772.90608287,32.111120168506,34.808106228831896,0.0,1.2327462256096597,36.9823867682899,0.0,0,58.7174487912488,670591.412037859,3554183.72594584,25.088911294981,1,21:44:45,2017-03-18 21:44:45
4167,18-Mar-2017 21:45:15,736772.906430093,32.111226055806796,34.8084308211033,0.0,1.09354817480186,32.806445244056,0.0,0,58.3033968120809,670621.844132349,3554195.97953611,25.421207702144,1,21:45:15,2017-03-18 21:45:15
4168,18-Mar-2017 21:45:45,736772.906777315,32.1112685848118,34.808596266461,0.0,0.5436837404776379,16.3105122143292,0.0,0,58.3215172391224,670637.376700543,3554200.95669735,25.872480658439198,1,21:45:45,2017-03-18 21:45:45
4169,18-Mar-2017 21:46:15,736772.907124537,32.1112974178875,34.8086669823207,0.0,0.24666974293182897,7.4000922879548705,0.0,0,58.148485600228994,670643.995910675,3554204.26538638,27.5095694071724,1,21:46:15,2017-03-18 21:46:15
4170,18-Mar-2017 21:46:45,736772.907471759,32.1113079308767,34.8086553405439,0.0,0.0533961976226672,1.60188592868002,0.0,0,57.48756133949139,670642.877808604,3554205.41250724,29.8019504539291,1,21:46:45,2017-03-18 21:46:45
4171,18-Mar-2017 21:47:15,736772.907818981,32.1113063664115,34.8085377293924,0.0,0.370030063883076,11.1009019164923,0.0,0,57.2118883607897,670631.782736817,3554205.05277764,32.8364813046483,0,21:47:15,2017-03-18 21:47:15
4172,18-Mar-2017 21:47:45,736772.9081662041,32.111239762005,34.808205554767106,0.0,1.07357235019175,32.2071705057525,0.0,0,58.14438975691029,670600.562109467,3554197.14238828,36.0077062201935,0,21:47:45,2017-03-18 21:47:45
4173,18-Mar-2017 21:48:15,736772.908513426,32.1111441327451,34.8078017910672,0.0,1.31843660755554,39.5530982266662,0.0,0,60.3925251313152,670562.640155745,3554185.90081342,40.664663086588995,0,21:48:15,2017-03-18 21:48:15
4174,18-Mar-2017 21:48:45,736772.9088606479,32.1110898229388,34.8076693909727,0.0,0.46235812439361795,13.870743731808501,0.0,0,59.428308489608,670550.247658222,3554179.6699598,44.9154167304134,0,21:48:45,2017-03-18 21:48:45
4175,18-Mar-2017 21:49:15,736772.90920787,32.1109505809852,34.8077168254072,0.0,0.535853950925008,16.075618527750198,0.0,0,61.399131825541204,670554.982651212,3554164.3074941,49.2269100209321,0,21:49:15,2017-03-18 21:49:15
4176,18-Mar-2017 23:35:00,736772.982641435,32.1111189713305,34.8078307019835,0.0,0.0,0.0,0.0,0,63.342896231907794,670565.415045655,3554183.15697398,53.646449532399,0,23:34:59,2017-03-18 23:34:59
4177,18-Mar-2017 23:35:30,736772.9829886571,32.110567723649,34.8078890982867,0.0,2.0457532448768796,61.3725973463065,0.0,0,63.8750080265946,670571.950847183,3554122.13338015,57.7784453306485,0,23:35:29,2017-03-18 23:35:29
4178,18-Mar-2017 23:36:00,736772.98333588,32.1115575997819,34.8086122035607,0.0,4.30822829282978,129.246848784894,0.0,0,62.598357771507,670638.342708961,3554233.02462692,60.015402475711205,0,23:35:59,2017-03-18 23:35:59
4179,18-Mar-2017 23:36:30,736772.9836831021,32.1123422794379,34.8088629406848,0.0,3.00563205904783,90.1689617714349,0.0,0,60.502618416077496,670660.542138827,3554320.41814488,59.653083144955,0,23:36:29,2017-03-18 23:36:29
4180,18-Mar-2017 23:37:00,736772.984030324,32.112371233724495,34.808904634643696,0.0,0.169281490979825,5.07844472939474,0.0,0,59.3159668286675,670664.422512979,3554323.69431601,59.0112881360276,0,23:36:59,2017-03-18 23:36:59
4181,18-Mar-2017 23:37:30,736772.9843775459,32.1124354757766,34.8089241912479,0.0,0.24528812978250197,7.358643893475049,0.0,0,57.883768872466,670666.148309852,3554330.84772535,58.321609489725,0,23:37:29,2017-03-18 23:37:29
4182,18-Mar-2017 23:38:00,736772.984724769,32.113004573976305,34.8090831936266,0.0,2.16212025079161,64.8636075237484,0.0,0,57.741487258110396,670680.092474487,3554394.19476832,57.2718888287815,0,23:37:59,2017-03-18 23:37:59
4183,18-Mar-2017 23:38:30,736772.985071991,32.1146661639043,34.8097223038107,0.0,6.46217699198213,193.865309759464,0.0,0,58.5355916688325,670737.304614009,3554579.42578468,56.181248806592706,0,23:38:29,2017-03-18 23:38:29
4184,18-Mar-2017 23:39:00,736772.985419213,32.1151696022348,34.8097314532409,0.0,1.86100334548895,55.830100364668596,0.0,0,56.7527156324284,670737.230390503,3554635.2558357003,53.73699050035089,0,23:38:59,2017-03-18 23:38:59
4185,18-Mar-2017 23:39:30,736772.985766435,32.1152789123808,34.8096218114015,0.0,0.531218622723199,15.936558681696,0.0,0,54.48239038575979,670726.681281953,3554647.20113651,50.5585893877051,0,23:39:29,2017-03-18 23:39:29
4186,18-Mar-2017 23:40:00,736772.986113657,32.114901994499604,34.8095932759532,0.0,1.3960317657783798,41.8809529733513,0.0,0,53.4070945790749,670724.69062548,3554605.36751954,47.0689374805167,0,23:39:59,2017-03-18 23:39:59
4187,18-Mar-2017 23:40:30,736772.98646088,32.1145933082461,34.8095609171701,0.0,1.1454806136403999,34.3644184092119,0.0,0,52.2643241164024,670722.212122124,3554571.09259761,43.159915746988496,0,23:40:29,2017-03-18 23:40:29
4188,18-Mar-2017 23:41:00,736772.986808102,32.1145737409632,34.8096054087668,0.0,0.157540360377542,4.726210811326269,0.0,0,50.101448437205896,670726.446710354,3554568.99370953,37.1960781014043,0,23:40:59,2017-03-18 23:40:59
4189,18-Mar-2017 23:41:30,736772.9871553241,32.1145913869873,34.8096362459618,0.0,0.116892896514094,3.50678689542283,0.0,0,50.1314440699147,670729.323596174,3554570.99897318,31.5223946866962,0,23:41:29,2017-03-18 23:41:29
4190,18-Mar-2017 23:42:00,736772.9875025459,32.1145947923732,34.809650708011105,0.0,0.0472026637284884,1.4160799118546499,0.0,0,49.3538819354673,670730.681869063,3554571.39944425,25.900718183192396,1,23:41:59,2017-03-18 23:41:59
4191,18-Mar-2017 23:42:30,736772.9878497691,32.1146641212391,34.8095636000236,0.0,0.375165625364563,11.254968760936901,0.0,0,46.785251026929394,670722.33341069,3554578.94779271,20.8251411179409,1,23:42:29,2017-03-18 23:42:29
4192,18-Mar-2017 23:43:00,736772.9881969909,32.1150656266923,34.8096538367353,0.0,1.51092592235531,45.3277776706594,0.0,0,48.3763173311736,670730.1003005389,3554623.60518685,16.9470537797708,1,23:42:59,2017-03-18 23:42:59
4193,18-Mar-2017 23:43:30,736772.988544213,32.115139114102,34.8097117638347,0.0,0.327081208875944,9.81243626627832,0.0,0,47.8656090844858,670735.429320799,3554631.84444947,14.817428071698401,1,23:43:29,2017-03-18 23:43:29
4194,18-Mar-2017 23:44:00,736772.988891435,32.1151072884997,34.8096439121026,0.0,0.24370985445820997,7.31129563374629,0.0,0,46.1784631482278,670729.086251012,3554628.20844761,14.7919072768326,1,23:43:59,2017-03-18 23:43:59
4195,18-Mar-2017 23:44:30,736772.989238657,32.115166347782505,34.809669630676,0.0,0.232801475484312,6.98404426452936,0.0,0,45.1802308292853,670731.403015823,3554634.79703434,14.6704779939298,1,23:44:29,2017-03-18 23:44:29
4196,18-Mar-2017 23:45:00,736772.98958588,32.115232560064996,34.8096802810441,0.0,0.24701274004075896,7.410382201222769,0.0,0,45.2901098394693,670732.284656263,3554642.15478362,14.407416696755199,1,23:44:59,2017-03-18 23:44:59
4197,18-Mar-2017 23:45:30,736772.989933102,32.1152267296081,34.809626561909596,0.0,0.170352776383727,5.1105832915118,0.0,0,45.241107105534,670727.226703106,3554641.4232294997,14.0925243891364,1,23:45:29,2017-03-18 23:45:29
4198,18-Mar-2017 23:46:00,736772.990280324,32.115220899151204,34.8095728427752,0.0,0.17035278336235002,5.11058350087051,0.0,0,45.1921043715986,670722.1687493679,3554640.69167792,13.312771556932098,1,23:45:59,2017-03-18 23:45:59
4199,18-Mar-2017 23:46:30,736772.990627546,32.1150972805702,34.809375109993894,0.0,0.7717919042624279,23.153757127872897,0.0,0,45.0172798561042,670703.7413193621,3554626.67289436,12.440345143994902,1,23:46:29,2017-03-18 23:46:29
4200,18-Mar-2017 23:47:00,736772.9909747691,32.1149973848523,34.8095890567852,0.0,0.767643814808718,23.029314444261498,0.0,0,43.5228887547506,670724.114882792,3554615.93663631,11.5771883855219,1,23:46:59,2017-03-18 23:46:59
