,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
2304,3284,Valid,2021/03/30,22:42:57,32.111447999999996,34.808296,56.1,4.07,127.41,1.9,1.7,0.9,6,10,37.8,2021-03-30 22:42:57
2305,3286,Valid,2021/03/30,22:43:57,32.111461,34.808877,56.0,11.66,11.47,2.0,1.8,0.9,6,10,35.8,2021-03-30 22:43:57
2306,3290,Valid,2021/03/30,22:45:59,32.111384,34.806934000000005,54.9,0.0,0.0,1.9,1.7,0.9,6,10,35.5,2021-03-30 22:45:59
2307,3293,Valid,2021/03/30,22:47:30,32.111412,34.809053000000006,56.3,3.64,326.41,1.6,1.4,0.8,7,10,36.4,2021-03-30 22:47:30
2308,3302,Valid,2021/03/30,22:52:04,32.111074,34.808842999999996,56.5,0.0,0.0,1.6,1.4,0.8,7,10,34.0,2021-03-30 22:52:04
2309,3303,Valid,2021/03/30,22:52:34,32.111605,34.808668,58.5,0.0,0.0,1.8,1.6,0.8,6,10,36.0,2021-03-30 22:52:34
2310,3305,Valid,2021/03/30,22:53:35,32.111140999999996,34.808283,60.8,76.63,112.22,2.3,2.2,0.9,6,10,34.0,2021-03-30 22:53:35
2311,3306,Valid,2021/03/30,22:54:05,32.111327,34.809327,62.7,0.0,0.0,2.0,1.8,0.9,6,10,33.7,2021-03-30 22:54:05
2312,3307,Valid,2021/03/30,22:54:36,32.111367,34.808327,62.4,2.46,160.9,1.6,1.2,1.1,8,10,33.9,2021-03-30 22:54:36
2313,3308,Valid,2021/03/30,22:55:06,32.111664000000005,34.805521999999996,64.0,0.0,0.0,1.9,1.7,0.9,6,10,31.3,2021-03-30 22:55:06
2314,3309,Valid,2021/03/30,22:55:36,32.11184,34.808388,63.8,31.3,257.39,2.7,1.9,1.9,8,10,37.8,2021-03-30 22:55:36
2315,3310,Valid,2021/03/30,22:56:07,32.111818,34.808352,63.5,18.24,312.07,1.7,1.3,1.1,8,10,36.9,2021-03-30 22:56:07
2316,3315,Valid,2021/03/30,22:58:39,32.111377000000005,34.808177,63.2,0.0,0.0,1.6,1.4,0.8,7,10,35.3,2021-03-30 22:58:39
2317,3317,Valid,2021/03/30,22:59:39,32.111313,34.80811,64.7,19.38,80.21,1.6,1.4,0.8,7,10,37.9,2021-03-30 22:59:39
2318,3319,Valid,2021/03/30,23:00:40,32.111395,34.808465000000005,64.5,0.0,0.0,2.1,1.9,1.0,6,10,39.5,2021-03-30 23:00:40
2319,3322,Valid,2021/03/30,23:02:11,32.111323,34.808251,64.1,41.56,65.8,2.1,1.8,1.0,6,10,35.1,2021-03-30 23:02:11
2320,3330,Valid,2021/03/30,23:06:14,32.111169,34.808628999999996,63.8,0.0,0.0,1.8,1.6,0.8,6,11,36.8,2021-03-30 23:06:14
501,755,Valid,2021/03/31,18:17:07,32.111895000000004,34.807259,6.8,4.71,185.06,1.5,1.2,0.9,6,12,36.8,2021-03-31 18:17:07
502,817,Valid,2021/03/31,18:48:26,32.111847999999995,34.808603000000005,9.1,0.0,0.0,1.4,1.1,0.9,7,11,37.7,2021-03-31 18:48:26
503,818,Valid,2021/03/31,18:48:56,32.111967,34.808586,10.9,3.63,209.13,1.8,0.9,1.5,9,11,39.1,2021-03-31 18:48:56
504,819,Valid,2021/03/31,18:49:26,32.111819,34.808571,14.0,14.86,14.06,1.8,0.9,1.5,9,11,38.7,2021-03-31 18:49:26
505,820,Valid,2021/03/31,18:49:57,32.111903999999996,34.80857,20.8,4.45,157.78,1.8,0.9,1.5,9,11,41.0,2021-03-31 18:49:57
506,821,Valid,2021/03/31,18:50:27,32.111928000000006,34.808471000000004,21.8,23.61,325.33,1.5,1.3,0.9,7,11,38.9,2021-03-31 18:50:27
507,822,Valid,2021/03/31,18:50:57,32.11197,34.808734,21.4,0.0,0.0,2.1,1.3,1.6,8,11,39.0,2021-03-31 18:50:57
508,823,Valid,2021/03/31,18:51:28,32.111189,34.808432,24.3,0.0,0.0,1.3,1.0,0.8,7,11,36.3,2021-03-31 18:51:28
509,824,Valid,2021/03/31,18:51:58,32.111209,34.807643,29.9,0.0,0.0,1.8,1.2,1.4,8,11,35.5,2021-03-31 18:51:58
510,825,Valid,2021/03/31,18:52:28,32.108836,34.806241,29.1,21.92,137.39,1.5,1.3,0.8,6,11,37.7,2021-03-31 18:52:28
511,826,Valid,2021/03/31,18:52:58,32.111237,34.808215999999994,31.5,0.0,90.0,1.8,1.0,1.5,8,11,36.9,2021-03-31 18:52:58
512,827,Valid,2021/03/31,18:53:29,32.11168,34.807964,33.3,0.0,0.0,1.8,1.0,1.5,8,11,36.0,2021-03-31 18:53:29
513,828,Valid,2021/03/31,18:53:59,32.111345,34.808173,34.5,0.0,0.0,1.4,1.1,0.8,7,11,37.2,2021-03-31 18:53:59
514,829,Valid,2021/03/31,18:54:29,32.111224,34.808256,36.9,0.0,0.0,1.6,0.9,1.4,9,11,35.9,2021-03-31 18:54:29
515,830,Valid,2021/03/31,18:55:00,32.111247,34.80819,36.1,3.82,217.8,1.9,0.9,1.7,8,11,36.3,2021-03-31 18:55:00
516,831,Valid,2021/03/31,18:55:30,32.111169,34.808044,39.0,0.0,0.0,1.4,1.1,0.9,6,11,37.0,2021-03-31 18:55:30
517,832,Valid,2021/03/31,18:56:00,32.11135,34.808347,39.7,26.3,214.42,1.4,1.1,0.9,6,11,36.9,2021-03-31 18:56:00
518,833,Valid,2021/03/31,18:56:31,32.111277,34.80815,39.4,21.34,330.21,1.6,0.9,1.4,9,11,36.6,2021-03-31 18:56:31
519,834,Valid,2021/03/31,18:57:01,32.11158,34.808732,41.3,30.74,106.41,1.7,1.0,1.4,8,11,39.3,2021-03-31 18:57:01
520,835,Valid,2021/03/31,18:57:31,32.112051,34.807882,41.0,0.0,0.0,1.6,1.3,0.9,7,11,37.9,2021-03-31 18:57:31
521,836,Valid,2021/03/31,18:58:01,32.112312,34.807996,41.4,30.29,120.09,1.6,1.3,0.9,7,11,39.2,2021-03-31 18:58:01
522,837,Valid,2021/03/31,18:58:32,32.113065,34.808202,47.3,0.0,0.0,1.7,1.0,1.4,9,11,36.9,2021-03-31 18:58:32
523,838,Valid,2021/03/31,18:59:02,32.112612,34.808427,49.1,0.0,0.0,1.3,0.9,0.9,7,11,34.8,2021-03-31 18:59:02
524,839,Valid,2021/03/31,18:59:32,32.113040000000005,34.80867,50.7,0.0,0.0,1.9,1.0,1.6,8,11,37.7,2021-03-31 18:59:32
525,840,Valid,2021/03/31,19:00:03,32.112256,34.808655,46.8,0.0,0.0,1.5,0.8,1.2,10,11,38.7,2021-03-31 19:00:03
526,841,Valid,2021/03/31,19:00:33,32.112010999999995,34.808686,45.6,0.0,0.0,1.8,1.0,1.5,8,11,38.8,2021-03-31 19:00:33
527,842,Valid,2021/03/31,19:01:03,32.112345,34.808652,46.3,0.0,0.0,1.8,1.0,1.5,8,11,38.6,2021-03-31 19:01:03
528,843,Valid,2021/03/31,19:01:34,32.111108,34.808451,46.2,40.7,225.91,1.5,1.3,0.8,7,11,37.4,2021-03-31 19:01:34
529,844,Valid,2021/03/31,19:02:04,32.111226,34.80833,46.2,0.0,0.0,1.3,1.0,0.8,7,11,37.5,2021-03-31 19:02:04
530,845,Valid,2021/03/31,19:02:34,32.111098,34.808191,48.0,0.0,0.0,1.6,0.9,1.3,9,11,36.6,2021-03-31 19:02:34
531,846,Valid,2021/03/31,19:03:04,32.111106,34.807664,49.2,13.82,336.63,1.9,1.0,1.5,8,11,37.9,2021-03-31 19:03:04
532,847,Valid,2021/03/31,19:03:35,32.111412,34.807588,55.6,17.63,8.53,1.4,0.8,1.2,10,11,35.0,2021-03-31 19:03:35
533,848,Valid,2021/03/31,19:04:05,32.111403,34.808312,55.4,30.97,6.17,1.6,1.4,0.9,6,11,38.9,2021-03-31 19:04:05
534,849,Valid,2021/03/31,19:04:35,32.111585999999996,34.808631,54.6,0.0,0.0,1.7,1.4,0.9,6,11,35.8,2021-03-31 19:04:35
535,850,Valid,2021/03/31,19:05:06,32.111326,34.808392,53.6,18.43,127.56,1.7,1.5,0.8,6,11,33.7,2021-03-31 19:05:06
536,852,Valid,2021/03/31,19:06:06,32.111243,34.808157,54.5,12.92,262.55,1.7,1.0,1.4,8,11,37.5,2021-03-31 19:06:06
537,853,Valid,2021/03/31,19:06:37,32.111258,34.808102000000005,55.9,0.0,0.0,1.6,0.9,1.3,9,11,38.5,2021-03-31 19:06:37
538,854,Valid,2021/03/31,19:07:07,32.11124,34.808054999999996,55.4,6.77,299.48,1.6,1.0,1.3,8,11,38.2,2021-03-31 19:07:07
539,855,Valid,2021/03/31,19:07:37,32.111375,34.807858,61.7,8.67,224.65,1.3,1.1,0.8,7,11,37.3,2021-03-31 19:07:37
540,857,Valid,2021/03/31,19:08:38,32.111366,34.80807,60.2,0.0,0.0,1.3,1.1,0.8,7,11,37.4,2021-03-31 19:08:38
541,858,Valid,2021/03/31,19:09:08,32.111199,34.808158,59.8,11.46,276.12,1.6,0.9,1.3,9,11,37.8,2021-03-31 19:09:08
542,859,Valid,2021/03/31,19:09:38,32.111314,34.808098,60.3,0.0,0.0,1.3,1.0,0.8,7,11,36.5,2021-03-31 19:09:38
543,860,Valid,2021/03/31,19:10:09,32.111366,34.80807,61.8,0.0,0.0,1.4,1.1,0.9,6,11,39.1,2021-03-31 19:10:09
544,861,Valid,2021/03/31,19:10:39,32.111083,34.808219,61.3,0.0,0.0,1.6,1.3,0.9,6,11,37.8,2021-03-31 19:10:39
545,862,Valid,2021/03/31,19:11:09,32.111284000000005,34.808174,61.0,0.0,0.0,1.4,1.1,0.9,6,11,37.5,2021-03-31 19:11:09
546,863,Valid,2021/03/31,19:11:40,32.111191999999996,34.80822,59.0,7.48,161.52,1.7,1.0,1.4,8,11,36.6,2021-03-31 19:11:40
547,864,Valid,2021/03/31,19:12:10,32.111269,34.808076,57.1,0.0,0.0,1.5,1.2,0.9,6,11,38.0,2021-03-31 19:12:10
548,865,Valid,2021/03/31,19:12:40,32.111337,34.808464,55.9,17.22,220.09,1.3,1.0,0.8,7,11,36.6,2021-03-31 19:12:40
549,866,Valid,2021/03/31,19:13:10,32.111421,34.808046000000004,56.5,0.0,0.0,1.7,1.0,1.4,8,11,36.8,2021-03-31 19:13:10
550,867,Valid,2021/03/31,19:13:41,32.111214000000004,34.808440000000004,55.4,0.0,0.0,1.6,1.0,1.2,9,11,35.5,2021-03-31 19:13:41
551,868,Valid,2021/03/31,19:14:11,32.111453000000004,34.808203999999996,53.8,0.0,0.0,1.7,1.0,1.4,8,11,37.0,2021-03-31 19:14:11
552,869,Valid,2021/03/31,19:14:41,32.111311,34.808257,55.0,3.53,135.7,1.7,1.0,1.4,8,11,38.2,2021-03-31 19:14:41
553,870,Valid,2021/03/31,19:15:12,32.111193,34.808296,56.1,3.62,314.2,1.5,0.9,1.2,9,11,36.8,2021-03-31 19:15:12
554,871,Valid,2021/03/31,19:15:42,32.111446,34.808040999999996,62.7,0.0,0.0,1.7,1.0,1.4,8,11,35.9,2021-03-31 19:15:42
555,873,Valid,2021/03/31,19:16:43,32.1112,34.807654,63.6,0.0,0.0,1.4,1.2,0.8,7,11,36.8,2021-03-31 19:16:43
556,874,Valid,2021/03/31,19:17:13,32.111301,34.808545,58.5,9.99,15.93,1.9,1.7,0.9,6,11,38.2,2021-03-31 19:17:13
557,875,Valid,2021/03/31,19:17:43,32.110876,34.807887,55.9,0.0,0.0,1.9,1.7,0.9,6,11,36.6,2021-03-31 19:17:43
558,876,Valid,2021/03/31,19:18:13,32.111651,34.808465999999996,55.8,27.28,344.4,1.8,1.6,0.8,6,11,35.2,2021-03-31 19:18:13
559,877,Valid,2021/03/31,19:18:44,32.111033,34.808175,55.5,0.0,0.0,1.5,1.2,0.9,7,11,38.6,2021-03-31 19:18:44
560,881,Valid,2021/03/31,19:20:45,32.110594,34.807003,56.0,0.0,0.0,2.0,1.7,1.0,6,12,33.9,2021-03-31 19:20:45
561,882,Valid,2021/03/31,19:21:15,32.110801,34.807213,56.6,0.0,0.0,1.5,1.2,0.8,7,12,34.5,2021-03-31 19:21:15
562,883,Valid,2021/03/31,19:21:46,32.110794,34.807481,60.4,0.0,0.0,1.5,1.2,0.8,7,12,34.4,2021-03-31 19:21:46
563,886,Valid,2021/03/31,19:23:16,32.110469,34.807081,62.5,0.0,0.0,1.8,1.6,0.8,6,12,35.0,2021-03-31 19:23:16
564,887,Valid,2021/03/31,19:23:47,32.111505,34.807016,62.7,0.0,0.0,1.5,1.2,0.9,7,12,36.8,2021-03-31 19:23:47
565,888,Valid,2021/03/31,19:24:17,32.111239000000005,34.806952,64.5,0.0,0.0,1.7,1.1,1.2,8,12,37.9,2021-03-31 19:24:17
566,889,Valid,2021/03/31,19:24:47,32.1113,34.806927,63.7,5.34,112.35,1.8,1.0,1.5,8,12,39.3,2021-03-31 19:24:47
567,890,Valid,2021/03/31,19:25:18,32.11142,34.806915000000004,62.8,0.0,0.0,1.8,1.0,1.5,8,12,40.4,2021-03-31 19:25:18
568,891,Valid,2021/03/31,19:25:48,32.111362,34.807036,63.0,10.29,111.84,1.5,1.2,0.8,7,12,40.2,2021-03-31 19:25:48
569,892,Valid,2021/03/31,19:26:18,32.111231,34.806761,64.9,10.38,22.05,1.5,0.9,1.2,9,12,37.7,2021-03-31 19:26:18
570,893,Valid,2021/03/31,19:26:49,32.111340999999996,34.806696,62.5,0.0,0.0,1.8,1.0,1.4,8,12,36.2,2021-03-31 19:26:49
571,899,Valid,2021/03/31,19:29:50,32.110960999999996,34.806191,61.4,0.0,0.0,1.4,1.2,0.9,6,12,31.9,2021-03-31 19:29:50
572,900,Valid,2021/03/31,19:30:21,32.110789000000004,34.806015,61.8,22.17,33.7,1.5,1.2,1.0,6,12,34.1,2021-03-31 19:30:21
573,904,Valid,2021/03/31,19:32:22,32.111433,34.805864,62.6,0.0,0.0,1.6,1.4,0.8,6,12,33.3,2021-03-31 19:32:22
574,907,Valid,2021/03/31,19:33:53,32.111346000000005,34.805903,61.7,0.0,0.0,1.5,1.2,1.0,6,12,35.2,2021-03-31 19:33:53
575,909,Valid,2021/03/31,19:34:53,32.110879,34.806083,62.2,0.0,0.0,1.7,1.4,0.9,6,12,39.8,2021-03-31 19:34:53
576,910,Valid,2021/03/31,19:35:24,32.111504,34.805938,60.2,13.9,21.54,1.7,1.4,0.9,6,12,41.8,2021-03-31 19:35:24
577,911,Valid,2021/03/31,19:35:54,32.111598,34.805886,60.6,23.49,9.07,1.5,1.2,0.9,7,12,39.8,2021-03-31 19:35:54
578,914,Valid,2021/03/31,19:37:25,32.112598999999996,34.804069,59.0,0.0,0.0,1.6,1.3,0.9,6,12,38.4,2021-03-31 19:37:25
579,916,Valid,2021/03/31,19:38:26,32.112746,34.804149,59.2,0.0,0.0,1.7,1.5,0.9,6,12,35.2,2021-03-31 19:38:26
580,917,Valid,2021/03/31,19:38:56,32.112649,34.804547,63.2,15.57,149.34,1.5,0.9,1.2,9,11,39.6,2021-03-31 19:38:56
581,919,Valid,2021/03/31,19:39:56,32.112486,34.804159000000006,62.2,0.0,0.0,1.4,0.9,1.1,9,11,36.3,2021-03-31 19:39:56
582,920,Valid,2021/03/31,19:40:27,32.112497999999995,34.804048,62.3,16.86,164.36,1.8,1.6,0.8,6,11,36.1,2021-03-31 19:40:27
583,921,Valid,2021/03/31,19:40:57,32.112442,34.804171000000004,61.7,0.0,0.0,1.4,0.9,1.1,9,11,35.0,2021-03-31 19:40:57
584,922,Valid,2021/03/31,19:41:27,32.112383,34.804204,60.3,2.95,166.75,1.4,1.2,0.8,7,11,38.9,2021-03-31 19:41:27
585,923,Valid,2021/03/31,19:41:58,32.112525,34.804108,58.8,5.91,220.86,1.4,0.9,1.1,9,11,37.2,2021-03-31 19:41:58
586,924,Valid,2021/03/31,19:42:28,32.112582,34.804217,60.4,0.0,0.0,1.4,0.9,1.1,9,10,36.8,2021-03-31 19:42:28
587,925,Valid,2021/03/31,19:42:58,32.112521,34.804121,61.8,0.0,0.0,1.5,1.0,1.1,9,10,36.0,2021-03-31 19:42:58
588,926,Valid,2021/03/31,19:43:29,32.112377,34.804278000000004,62.2,0.0,0.0,1.6,1.3,0.9,7,10,38.1,2021-03-31 19:43:29
589,927,Valid,2021/03/31,19:43:59,32.112685,34.80421,62.0,0.0,0.0,1.4,0.9,1.1,9,10,37.3,2021-03-31 19:43:59
590,928,Valid,2021/03/31,19:44:29,32.112559000000005,34.804252000000005,61.3,12.5,64.53,1.7,1.2,1.2,8,10,38.7,2021-03-31 19:44:29
591,929,Valid,2021/03/31,19:44:59,32.112615999999996,34.804156,61.6,0.0,0.0,1.5,1.3,0.9,6,10,37.0,2021-03-31 19:44:59
592,932,Valid,2021/03/31,19:46:30,32.11246,34.803864000000004,61.2,17.23,121.26,1.7,1.4,0.9,6,10,36.0,2021-03-31 19:46:30
593,933,Valid,2021/03/31,19:47:01,32.112646000000005,34.804251,61.1,0.0,0.0,2.0,1.2,1.6,8,10,35.3,2021-03-31 19:47:01
594,934,Valid,2021/03/31,19:47:31,32.112559000000005,34.804348,58.6,0.0,0.0,2.0,1.2,1.6,8,10,35.2,2021-03-31 19:47:31
595,936,Valid,2021/03/31,19:48:32,32.111242,34.805912,58.6,26.39,11.16,2.0,1.7,0.9,6,10,40.6,2021-03-31 19:48:32
596,937,Valid,2021/03/31,19:49:02,32.111127,34.805962,59.0,0.0,0.0,1.4,1.1,0.8,6,10,38.5,2021-03-31 19:49:02
597,938,Valid,2021/03/31,19:49:32,32.111216999999996,34.805969,57.5,4.99,337.67,1.3,1.1,0.8,7,10,36.1,2021-03-31 19:49:32
598,939,Valid,2021/03/31,19:50:02,32.111227,34.805993,59.0,0.0,0.0,1.7,1.5,0.9,6,10,36.7,2021-03-31 19:50:02
599,940,Valid,2021/03/31,19:50:33,32.110285,34.805576,59.9,26.88,328.37,2.0,1.2,1.6,8,10,39.5,2021-03-31 19:50:33
600,941,Valid,2021/03/31,19:51:03,32.110968,34.80696,61.8,0.0,0.0,1.6,1.4,0.9,7,10,34.4,2021-03-31 19:51:03
601,942,Valid,2021/03/31,19:51:33,32.11057,34.806762,58.9,21.71,13.81,2.1,1.4,1.6,8,10,35.1,2021-03-31 19:51:33
602,943,Valid,2021/03/31,19:52:04,32.110324,34.806682,57.7,0.0,0.0,1.6,1.3,0.9,7,10,36.0,2021-03-31 19:52:04
603,944,Valid,2021/03/31,19:52:34,32.110261,34.80643,58.4,0.0,0.0,1.8,1.5,0.9,6,10,36.0,2021-03-31 19:52:34
604,945,Valid,2021/03/31,19:53:04,32.110325,34.80655,57.5,12.71,164.19,2.1,1.4,1.6,8,10,35.9,2021-03-31 19:53:04
605,946,Valid,2021/03/31,19:53:35,32.11029,34.806342,57.8,0.0,0.0,1.6,1.4,0.9,7,12,38.0,2021-03-31 19:53:35
606,947,Valid,2021/03/31,19:54:05,32.110757,34.807069,59.7,0.0,0.0,1.3,1.0,0.8,6,12,36.4,2021-03-31 19:54:05
607,948,Valid,2021/03/31,19:54:35,32.109759999999994,34.805693,59.5,0.0,0.0,2.1,1.9,0.9,6,12,35.2,2021-03-31 19:54:35
608,949,Valid,2021/03/31,19:55:05,32.110344,34.806236,59.2,12.66,99.1,1.7,1.5,0.9,6,12,34.9,2021-03-31 19:55:05
609,950,Valid,2021/03/31,19:55:36,32.110432,34.806553,58.7,20.66,124.37,1.6,1.3,0.9,7,12,34.1,2021-03-31 19:55:36
610,951,Valid,2021/03/31,19:56:06,32.110192,34.806427,59.2,40.07,344.9,1.6,1.4,0.9,7,12,34.8,2021-03-31 19:56:06
611,952,Valid,2021/03/31,19:56:36,32.111089,34.805082,59.2,2.43,295.54,1.7,1.5,0.9,6,12,36.5,2021-03-31 19:56:36
612,953,Valid,2021/03/31,19:57:07,32.109034,34.808519,59.4,0.0,0.0,1.7,1.4,0.9,6,12,36.3,2021-03-31 19:57:07
613,954,Valid,2021/03/31,19:57:37,32.110407,34.806473,59.2,0.0,0.0,1.8,1.5,0.9,6,12,35.6,2021-03-31 19:57:37
614,955,Valid,2021/03/31,19:58:07,32.110323,34.80655,59.9,0.0,0.0,1.6,1.3,0.9,7,12,36.4,2021-03-31 19:58:07
615,956,Valid,2021/03/31,19:58:38,32.110112,34.806135999999995,58.3,0.0,0.0,1.7,1.5,0.9,6,12,36.4,2021-03-31 19:58:38
616,957,Valid,2021/03/31,19:59:08,32.110246999999994,34.806463,58.4,0.0,0.0,1.7,1.5,0.9,6,12,36.6,2021-03-31 19:59:08
617,958,Valid,2021/03/31,19:59:38,32.110167,34.806543,58.0,0.0,0.0,1.7,1.5,0.9,6,12,37.3,2021-03-31 19:59:38
618,959,Valid,2021/03/31,20:00:08,32.110338,34.806224,56.5,7.41,160.6,1.6,1.4,0.9,7,12,37.5,2021-03-31 20:00:08
619,960,Valid,2021/03/31,20:00:39,32.110554,34.805913000000004,56.5,0.0,0.0,1.6,1.3,0.9,7,12,37.3,2021-03-31 20:00:39
620,961,Valid,2021/03/31,20:01:09,32.110627,34.805479,55.4,0.0,0.0,1.7,1.4,0.9,6,12,38.8,2021-03-31 20:01:09
621,962,Valid,2021/03/31,20:01:39,32.11051,34.806093,55.4,0.0,0.0,1.6,1.3,0.9,7,12,36.8,2021-03-31 20:01:39
622,963,Valid,2021/03/31,20:02:10,32.11068,34.805716,54.2,0.0,0.0,1.7,1.4,0.9,6,12,36.6,2021-03-31 20:02:10
623,964,Valid,2021/03/31,20:02:40,32.110211,34.806835,54.6,0.0,0.0,1.6,1.3,0.9,7,12,33.7,2021-03-31 20:02:40
624,965,Valid,2021/03/31,20:03:10,32.110077000000004,34.806255,53.6,0.0,0.0,1.6,1.3,0.9,7,12,34.9,2021-03-31 20:03:10
625,966,Valid,2021/03/31,20:03:41,32.110391,34.806253000000005,51.6,0.0,0.0,1.6,1.3,0.9,7,12,35.7,2021-03-31 20:03:41
626,968,Valid,2021/03/31,20:04:41,32.110141,34.806312,50.4,17.68,358.88,2.1,1.9,0.9,6,12,37.0,2021-03-31 20:04:41
627,969,Valid,2021/03/31,20:05:12,32.110246000000004,34.8068,50.0,11.06,77.44,1.7,1.4,0.9,6,12,36.3,2021-03-31 20:05:12
628,970,Valid,2021/03/31,20:05:42,32.110138,34.806769,48.7,0.0,0.0,1.5,1.3,0.9,7,12,36.1,2021-03-31 20:05:42
629,971,Valid,2021/03/31,20:06:12,32.110671999999994,34.805761,48.7,33.68,161.25,1.5,1.3,0.9,7,12,34.8,2021-03-31 20:06:12
630,973,Valid,2021/03/31,20:07:13,32.110824,34.805686,48.3,0.0,0.0,2.1,1.9,0.9,6,12,37.4,2021-03-31 20:07:13
631,974,Valid,2021/03/31,20:07:43,32.110056,34.806693,49.0,0.0,0.0,2.1,1.9,0.9,6,12,36.0,2021-03-31 20:07:43
632,977,Valid,2021/03/31,20:09:14,32.110206,34.806463,50.1,0.0,0.0,2.2,1.4,1.7,8,12,36.8,2021-03-31 20:09:14
633,978,Valid,2021/03/31,20:09:44,32.110385,34.806233,50.8,9.58,37.69,1.9,1.7,0.9,6,12,37.2,2021-03-31 20:09:44
634,979,Valid,2021/03/31,20:10:15,32.110309,34.806451,49.7,0.0,0.0,1.6,1.3,0.9,7,11,38.1,2021-03-31 20:10:15
635,980,Valid,2021/03/31,20:10:45,32.110372999999996,34.806303,51.5,0.0,0.0,2.1,1.3,1.7,8,11,37.6,2021-03-31 20:10:45
636,981,Valid,2021/03/31,20:11:15,32.110236,34.806426,50.1,4.29,33.68,1.6,1.3,0.9,7,11,39.1,2021-03-31 20:11:15
637,982,Valid,2021/03/31,20:11:46,32.110034000000006,34.806456,48.4,0.0,0.0,1.6,1.3,0.9,7,11,38.0,2021-03-31 20:11:46
638,983,Valid,2021/03/31,20:12:16,32.110496000000005,34.806307000000004,49.2,10.86,184.55,1.6,1.3,0.9,7,11,36.5,2021-03-31 20:12:16
639,984,Valid,2021/03/31,20:12:46,32.110351,34.806083,53.6,0.0,0.0,2.1,1.3,1.7,8,11,37.3,2021-03-31 20:12:46
640,985,Valid,2021/03/31,20:13:16,32.110125,34.80618,55.0,9.08,196.2,1.6,1.3,0.9,7,11,38.0,2021-03-31 20:13:16
641,986,Valid,2021/03/31,20:13:47,32.110394,34.806576,54.0,7.55,138.77,1.5,1.2,0.9,7,11,36.4,2021-03-31 20:13:47
642,987,Valid,2021/03/31,20:14:17,32.110784,34.805953,51.7,9.75,174.77,2.1,1.3,1.7,8,11,35.9,2021-03-31 20:14:17
643,988,Valid,2021/03/31,20:14:47,32.110403000000005,34.806039,52.4,0.0,0.0,1.6,1.4,0.9,6,11,36.9,2021-03-31 20:14:47
644,989,Valid,2021/03/31,20:15:18,32.110439,34.806354,52.1,14.63,118.64,1.5,1.3,0.9,7,11,37.6,2021-03-31 20:15:18
645,990,Valid,2021/03/31,20:15:48,32.110368,34.806329999999996,51.7,4.66,305.83,1.6,1.3,0.9,7,11,38.4,2021-03-31 20:15:48
646,991,Valid,2021/03/31,20:16:18,32.110353,34.80639,52.6,7.92,165.35,1.6,1.3,0.9,7,11,39.6,2021-03-31 20:16:18
647,992,Valid,2021/03/31,20:16:49,32.110279999999996,34.806181,54.4,21.65,169.3,2.1,1.3,1.7,8,11,37.7,2021-03-31 20:16:49
648,993,Valid,2021/03/31,20:17:19,32.11051,34.806209,53.8,0.0,0.0,2.1,1.3,1.7,8,11,37.4,2021-03-31 20:17:19
649,994,Valid,2021/03/31,20:17:49,32.110264,34.806286,52.9,6.63,299.25,1.6,1.2,0.9,7,11,38.1,2021-03-31 20:17:49
650,995,Valid,2021/03/31,20:18:19,32.110191,34.806365,53.6,0.0,0.0,1.6,1.2,0.9,7,11,38.5,2021-03-31 20:18:19
651,996,Valid,2021/03/31,20:18:50,32.110196,34.806432,54.9,7.77,358.59,1.6,1.2,0.9,7,11,38.3,2021-03-31 20:18:50
652,997,Valid,2021/03/31,20:19:20,32.110483,34.806286,57.1,0.0,0.0,1.5,1.2,0.9,7,11,39.1,2021-03-31 20:19:20
653,998,Valid,2021/03/31,20:19:50,32.110347,34.806297,57.0,0.0,0.0,1.5,1.2,0.9,7,11,38.1,2021-03-31 20:19:50
654,999,Valid,2021/03/31,20:20:21,32.110269,34.806311,57.6,0.0,0.0,1.5,1.2,0.9,7,11,37.5,2021-03-31 20:20:21
655,1000,Valid,2021/03/31,20:20:51,32.110611999999996,34.806009,57.2,29.09,151.56,1.6,1.3,0.9,6,11,37.1,2021-03-31 20:20:51
656,1001,Valid,2021/03/31,20:21:21,32.110184000000004,34.806346000000005,58.9,0.0,0.0,1.5,1.2,0.9,7,11,38.7,2021-03-31 20:21:21
657,1002,Valid,2021/03/31,20:21:52,32.110215999999994,34.806633000000005,57.6,0.0,0.0,1.5,1.2,0.9,7,11,38.0,2021-03-31 20:21:52
658,1003,Valid,2021/03/31,20:22:22,32.110312,34.806128,57.8,0.0,0.0,1.6,1.3,1.0,6,11,38.3,2021-03-31 20:22:22
659,1004,Valid,2021/03/31,20:22:52,32.110667,34.806011,56.1,0.0,0.0,1.6,1.3,1.0,6,11,38.1,2021-03-31 20:22:52
660,1005,Valid,2021/03/31,20:23:23,32.110003000000006,34.806783,56.5,0.0,90.0,1.6,1.3,0.9,6,11,39.5,2021-03-31 20:23:23
661,1006,Valid,2021/03/31,20:23:53,32.110742,34.805817,56.3,0.0,0.0,1.6,1.3,1.0,6,11,37.9,2021-03-31 20:23:53
662,1007,Valid,2021/03/31,20:24:23,32.110412,34.806552,58.3,0.0,0.0,1.5,1.2,0.9,7,10,35.6,2021-03-31 20:24:23
