,Index,Status,Date,UTC,Latitude,Longitude,Altitude [m],Speed [km/H],Azimuth [DTN],PDOP,HDOP,VDOP,SVs in Use,SVs in View,SNR Avg [dB],All_time
561,2962,Valid,2020/04/17,20:59:27,32.125392,34.80897,44.1,0.0,0.0,1.8,0.9,1.5,10,11,39.0,2020-04-17 20:59:27
562,2963,Valid,2020/04/17,20:59:57,32.125144,34.809026,45.7,26.45,236.98,1.8,0.9,1.5,10,11,38.2,2020-04-17 20:59:57
563,2964,Valid,2020/04/17,21:00:27,32.125368,34.809212,43.5,25.55,79.96,2.2,1.0,1.9,9,11,37.7,2020-04-17 21:00:27
564,2965,Valid,2020/04/17,21:00:58,32.125871000000004,34.809331,43.6,0.0,0.0,2.2,1.0,1.9,9,11,37.6,2020-04-17 21:00:58
565,2966,Valid,2020/04/17,21:01:28,32.12594,34.809183000000004,43.7,0.0,0.0,1.5,1.2,0.9,7,11,35.6,2020-04-17 21:01:28
566,2968,Valid,2020/04/17,21:02:29,32.125957,34.809197999999995,43.7,0.0,0.0,2.2,1.0,1.9,9,11,36.5,2020-04-17 21:02:29
567,2969,Valid,2020/04/17,21:02:59,32.125878,34.80943,44.2,0.0,0.0,2.2,1.0,1.9,9,11,37.4,2020-04-17 21:02:59
568,2970,Valid,2020/04/17,21:03:30,32.126045,34.809533,45.0,2.76,260.73,2.7,1.2,2.4,8,11,37.6,2020-04-17 21:03:30
569,2971,Valid,2020/04/17,21:04:00,32.126144000000004,34.809108,44.5,0.0,0.0,1.5,1.2,0.9,7,11,37.0,2020-04-17 21:04:00
570,2972,Valid,2020/04/17,21:04:30,32.126168,34.808836,44.8,5.88,316.57,1.5,1.2,0.9,7,11,36.0,2020-04-17 21:04:30
571,2973,Valid,2020/04/17,21:05:01,32.126071,34.809032,43.9,0.0,0.0,1.6,1.3,0.9,6,11,38.2,2020-04-17 21:05:01
572,2974,Valid,2020/04/17,21:05:31,32.126047,34.809374,44.7,0.0,0.0,2.2,1.0,2.0,9,11,36.9,2020-04-17 21:05:31
573,2975,Valid,2020/04/17,21:06:01,32.126007,34.809315000000005,45.2,0.0,0.0,2.2,1.0,2.0,9,11,36.9,2020-04-17 21:06:01
574,2976,Valid,2020/04/17,21:06:32,32.126022,34.809235,45.3,0.0,0.0,1.5,1.2,0.9,7,11,39.3,2020-04-17 21:06:32
575,2977,Valid,2020/04/17,21:07:02,32.12585,34.80943,43.3,0.0,0.0,1.5,1.2,0.9,7,11,38.6,2020-04-17 21:07:02
576,2978,Valid,2020/04/17,21:07:33,32.125884,34.808987,41.4,0.0,0.0,2.2,1.1,2.0,9,11,37.2,2020-04-17 21:07:33
577,2979,Valid,2020/04/17,21:08:03,32.125718,34.809276000000004,43.8,23.61,237.66,1.6,0.9,1.3,10,11,37.1,2020-04-17 21:08:03
578,2980,Valid,2020/04/17,21:08:33,32.125642,34.809803,43.7,0.0,0.0,2.5,1.2,2.2,8,11,37.1,2020-04-17 21:08:33
579,2981,Valid,2020/04/17,21:09:04,32.125654,34.809595,43.1,2.22,40.19,2.5,1.2,2.2,8,11,39.3,2020-04-17 21:09:04
580,2982,Valid,2020/04/17,21:09:34,32.126125,34.809208,47.4,0.0,0.0,1.8,0.9,1.6,10,11,36.9,2020-04-17 21:09:34
581,2983,Valid,2020/04/17,21:10:05,32.125972,34.809290999999995,47.8,3.75,348.64,2.5,1.2,2.2,8,11,40.4,2020-04-17 21:10:05
582,2984,Valid,2020/04/17,21:10:35,32.125873,34.809577000000004,46.9,5.77,19.69,2.5,1.2,2.2,8,11,40.0,2020-04-17 21:10:35
583,2985,Valid,2020/04/17,21:11:05,32.125903,34.809334,46.5,7.0,359.75,2.1,1.1,1.8,9,11,39.1,2020-04-17 21:11:05
584,2986,Valid,2020/04/17,21:11:36,32.126022999999996,34.809346999999995,47.0,0.0,0.0,2.0,1.0,1.7,10,11,39.2,2020-04-17 21:11:36
585,2987,Valid,2020/04/17,21:12:06,32.125916,34.809271,49.2,3.37,7.28,1.6,0.9,1.4,11,11,37.4,2020-04-17 21:12:06
586,2988,Valid,2020/04/17,21:12:36,32.125837,34.809405,48.5,0.0,0.0,2.0,1.0,1.7,10,11,37.0,2020-04-17 21:12:36
587,2989,Valid,2020/04/17,21:13:07,32.125966999999996,34.809393,49.7,0.0,0.0,2.1,1.1,1.8,9,11,38.6,2020-04-17 21:13:07
588,2990,Valid,2020/04/17,21:13:37,32.125488,34.809838,47.5,4.83,228.24,2.4,1.1,2.2,8,11,39.3,2020-04-17 21:13:37
589,2991,Valid,2020/04/17,21:14:08,32.125791,34.809426,45.5,0.0,90.0,2.4,1.1,2.2,8,11,39.5,2020-04-17 21:14:08
590,2992,Valid,2020/04/17,21:14:38,32.126005,34.809243,46.7,0.0,0.0,2.3,1.0,2.0,9,11,39.3,2020-04-17 21:14:38
591,2993,Valid,2020/04/17,21:15:08,32.125659000000006,34.809579,45.9,0.0,90.0,2.4,1.1,2.1,8,11,40.0,2020-04-17 21:15:08
592,2994,Valid,2020/04/17,21:15:39,32.125911,34.809336,44.1,13.01,18.34,2.0,1.0,1.8,10,11,38.2,2020-04-17 21:15:39
593,2995,Valid,2020/04/17,21:16:09,32.125871999999994,34.809362,44.5,6.81,43.31,2.0,1.0,1.8,10,11,37.8,2020-04-17 21:16:09
594,2996,Valid,2020/04/17,21:16:39,32.126089,34.809366,45.5,0.0,0.0,2.1,1.1,1.8,9,11,38.0,2020-04-17 21:16:39
595,2997,Valid,2020/04/17,21:17:10,32.126028000000005,34.809182,44.8,0.0,0.0,2.1,1.1,1.8,9,11,38.4,2020-04-17 21:17:10
596,2998,Valid,2020/04/17,21:17:40,32.126015,34.809379,44.4,8.62,49.29,2.1,1.1,1.8,9,11,39.6,2020-04-17 21:17:40
597,2999,Valid,2020/04/17,21:18:11,32.126033,34.809253000000005,45.2,8.98,124.81,2.1,1.1,1.8,9,11,39.0,2020-04-17 21:18:11
598,3000,Valid,2020/04/17,21:18:41,32.125989000000004,34.809371999999996,45.2,0.0,0.0,2.1,1.1,1.8,9,11,39.4,2020-04-17 21:18:41
599,3001,Valid,2020/04/17,21:19:11,32.125957,34.80948,45.2,0.0,0.0,2.1,1.1,1.8,9,11,39.6,2020-04-17 21:19:11
600,3002,Valid,2020/04/17,21:19:42,32.125963,34.809262,46.1,3.23,162.24,2.1,1.0,1.8,10,11,38.8,2020-04-17 21:19:42
601,3003,Valid,2020/04/17,21:20:12,32.125968,34.809295,45.0,0.0,0.0,2.1,1.0,1.8,10,11,38.1,2020-04-17 21:20:12
602,3004,Valid,2020/04/17,21:20:42,32.126008,34.809564,45.3,0.0,0.0,2.1,1.1,1.8,9,11,38.6,2020-04-17 21:20:42
603,3005,Valid,2020/04/17,21:21:13,32.125935999999996,34.809314,43.5,0.0,0.0,2.1,1.0,1.8,10,11,38.9,2020-04-17 21:21:13
604,3006,Valid,2020/04/17,21:21:43,32.12596,34.809244,43.2,0.0,0.0,2.1,1.0,1.8,10,11,38.1,2020-04-17 21:21:43
605,3007,Valid,2020/04/17,21:22:14,32.126055,34.80914,43.0,0.0,0.0,2.1,1.0,1.8,10,11,37.8,2020-04-17 21:22:14
606,3008,Valid,2020/04/17,21:22:44,32.12583,34.809471,41.3,0.0,90.0,2.1,1.0,1.8,10,11,38.1,2020-04-17 21:22:44
607,3009,Valid,2020/04/17,21:23:14,32.126019,34.809252,44.6,6.79,278.56,2.1,1.0,1.8,10,11,37.7,2020-04-17 21:23:14
608,3010,Valid,2020/04/17,21:23:45,32.126047,34.809540000000005,44.5,0.0,0.0,2.3,1.0,2.0,9,11,37.0,2020-04-17 21:23:45
609,3011,Valid,2020/04/17,21:24:15,32.126359,34.809239,42.9,0.0,0.0,1.8,0.9,1.6,10,11,38.1,2020-04-17 21:24:15
610,3012,Valid,2020/04/17,21:24:46,32.127187,34.808032,43.0,33.53,294.31,1.7,0.9,1.4,11,11,34.8,2020-04-17 21:24:46
611,3013,Valid,2020/04/17,21:25:16,32.128206,34.806649,42.8,31.81,268.51,2.1,1.0,1.8,10,11,38.8,2020-04-17 21:25:16
612,3014,Valid,2020/04/17,21:25:46,32.128088,34.804617,40.5,0.0,0.0,1.8,0.9,1.6,10,11,37.4,2020-04-17 21:25:46
613,3015,Valid,2020/04/17,21:26:17,32.127837,34.804144,40.7,20.11,325.39,1.7,0.9,1.4,11,11,35.8,2020-04-17 21:26:17
614,3016,Valid,2020/04/17,21:26:47,32.127725,34.804249,44.0,29.37,145.58,1.7,1.0,1.4,9,11,35.4,2020-04-17 21:26:47
615,3017,Valid,2020/04/17,21:27:17,32.128221,34.803034999999994,44.5,0.0,0.0,1.8,1.5,1.0,6,11,31.4,2020-04-17 21:27:17
616,3018,Valid,2020/04/17,21:27:48,32.128173,34.802955,44.3,0.0,0.0,2.2,1.0,2.0,9,11,37.4,2020-04-17 21:27:48
617,3019,Valid,2020/04/17,21:28:18,32.127990999999994,34.804217,47.2,36.47,347.32,1.7,0.9,1.4,11,11,35.2,2020-04-17 21:28:18
618,3020,Valid,2020/04/17,21:28:49,32.127894,34.805263000000004,44.8,21.14,299.89,1.7,0.9,1.4,11,11,35.3,2020-04-17 21:28:49
619,3021,Valid,2020/04/17,21:29:19,32.127894,34.806303,44.1,0.0,0.0,1.7,0.9,1.4,10,11,36.3,2020-04-17 21:29:19
620,3022,Valid,2020/04/17,21:29:49,32.127565999999995,34.808207,44.5,0.0,0.0,1.8,0.9,1.5,10,11,38.8,2020-04-17 21:29:49
621,3023,Valid,2020/04/17,21:30:20,32.126228000000005,34.809504,46.7,25.79,174.52,2.1,1.0,1.8,10,11,37.7,2020-04-17 21:30:20
622,3024,Valid,2020/04/17,21:30:50,32.125978,34.809315999999995,46.2,5.07,264.97,2.3,1.2,1.9,8,11,39.7,2020-04-17 21:30:50
623,3025,Valid,2020/04/17,21:31:20,32.125825,34.809269,45.6,0.0,0.0,2.6,1.2,2.3,8,11,39.4,2020-04-17 21:31:20
624,3026,Valid,2020/04/17,21:31:51,32.125962,34.809356,44.4,0.0,0.0,2.5,1.2,2.2,9,11,39.2,2020-04-17 21:31:51
625,3027,Valid,2020/04/17,21:32:21,32.125795000000004,34.809228000000004,45.3,0.0,0.0,2.1,1.1,1.8,9,11,36.3,2020-04-17 21:32:21
626,3028,Valid,2020/04/17,21:32:52,32.125992,34.8093,47.5,3.37,28.38,2.1,1.1,1.8,9,11,37.9,2020-04-17 21:32:52
627,3029,Valid,2020/04/17,21:33:22,32.125904,34.809342,47.7,0.0,0.0,2.3,1.2,1.9,8,11,39.1,2020-04-17 21:33:22
628,3030,Valid,2020/04/17,21:33:52,32.126051000000004,34.809196,46.9,0.0,90.0,1.7,1.4,0.9,7,12,39.6,2020-04-17 21:33:52
629,3031,Valid,2020/04/17,21:34:23,32.126055,34.809096999999994,46.9,0.0,0.0,2.3,1.2,1.9,8,12,37.7,2020-04-17 21:34:23
630,3032,Valid,2020/04/17,21:34:53,32.125877,34.809395,46.7,0.0,0.0,2.1,1.0,1.9,9,12,37.9,2020-04-17 21:34:53
631,3033,Valid,2020/04/17,21:35:24,32.12607,34.809384,48.3,12.27,279.2,2.1,1.0,1.9,9,12,37.3,2020-04-17 21:35:24
632,3034,Valid,2020/04/17,21:35:54,32.126041,34.809059000000005,49.3,0.0,0.0,1.7,1.4,0.9,7,12,39.4,2020-04-17 21:35:54
633,3035,Valid,2020/04/17,21:36:24,32.125887,34.809428999999994,48.7,4.06,216.24,1.7,1.4,0.9,7,12,40.0,2020-04-17 21:36:24
634,3036,Valid,2020/04/17,21:36:55,32.126063,34.809295,49.7,0.0,0.0,1.7,1.4,0.9,7,12,38.8,2020-04-17 21:36:55
635,3037,Valid,2020/04/17,21:37:25,32.125914,34.809279,48.9,0.0,0.0,1.7,1.4,0.9,7,12,39.5,2020-04-17 21:37:25
636,3038,Valid,2020/04/17,21:37:55,32.125890000000005,34.809490000000004,47.1,4.49,14.97,1.8,1.5,0.9,6,12,40.8,2020-04-17 21:37:55
637,3039,Valid,2020/04/17,21:38:26,32.126014,34.809242,48.1,0.0,0.0,1.7,1.4,0.9,7,12,40.1,2020-04-17 21:38:26
638,3040,Valid,2020/04/17,21:38:56,32.126044,34.809181,49.3,0.0,0.0,2.7,1.2,2.4,8,12,37.5,2020-04-17 21:38:56
639,3041,Valid,2020/04/17,21:39:27,32.125928,34.809369000000004,49.7,0.0,0.0,2.1,1.0,1.9,9,12,38.9,2020-04-17 21:39:27
640,3042,Valid,2020/04/17,21:39:57,32.125849,34.809338000000004,48.4,6.28,257.39,2.7,1.2,2.4,8,12,39.5,2020-04-17 21:39:57
641,3043,Valid,2020/04/17,21:40:27,32.125873999999996,34.809267999999996,49.2,2.2,175.01,2.1,1.0,1.9,9,12,38.3,2020-04-17 21:40:27
642,3044,Valid,2020/04/17,21:40:58,32.125932,34.809306,48.9,7.22,239.56,2.7,1.2,2.4,8,12,39.3,2020-04-17 21:40:58
643,3045,Valid,2020/04/17,21:41:28,32.125854,34.809427,48.2,0.0,0.0,2.7,1.2,2.4,8,12,40.0,2020-04-17 21:41:28
644,3046,Valid,2020/04/17,21:41:58,32.125904,34.809365,47.7,0.0,0.0,1.7,1.4,0.9,7,12,40.2,2020-04-17 21:41:58
645,3047,Valid,2020/04/17,21:42:29,32.12603,34.809245000000004,49.2,0.0,0.0,2.1,1.0,1.9,9,12,38.7,2020-04-17 21:42:29
646,3048,Valid,2020/04/17,21:42:59,32.125909,34.809288,48.7,0.0,0.0,2.3,1.2,1.9,8,12,39.4,2020-04-17 21:42:59
647,3049,Valid,2020/04/17,21:43:30,32.125955,34.809425,49.8,14.65,134.25,1.7,1.4,0.9,7,12,41.0,2020-04-17 21:43:30
648,3050,Valid,2020/04/17,21:44:00,32.125971,34.809374,49.1,7.49,207.47,2.3,1.2,1.9,8,12,38.8,2020-04-17 21:44:00
649,3051,Valid,2020/04/17,21:44:30,32.12593,34.809241,49.6,0.0,0.0,1.7,1.4,0.9,7,12,39.4,2020-04-17 21:44:30
650,3052,Valid,2020/04/17,21:45:01,32.126073,34.809567,48.9,0.0,0.0,2.7,1.2,2.4,8,12,37.8,2020-04-17 21:45:01
651,3053,Valid,2020/04/17,21:45:31,32.12596,34.809416999999996,46.4,0.0,0.0,2.4,1.2,2.1,9,12,38.0,2020-04-17 21:45:31
652,3054,Valid,2020/04/17,21:46:02,32.125867,34.8095,45.1,0.0,0.0,1.7,1.4,0.9,7,12,39.1,2020-04-17 21:46:02
653,3055,Valid,2020/04/17,21:46:32,32.125911,34.80942,44.7,0.0,0.0,2.7,1.2,2.4,8,12,37.4,2020-04-17 21:46:32
654,3056,Valid,2020/04/17,21:47:02,32.125968,34.809206,43.7,0.0,90.0,1.7,1.4,0.9,7,12,40.6,2020-04-17 21:47:02
655,3057,Valid,2020/04/17,21:47:33,32.125976,34.809478000000006,43.2,0.0,0.0,2.2,1.2,1.9,8,12,39.2,2020-04-17 21:47:33
656,3058,Valid,2020/04/17,21:48:03,32.125966999999996,34.809352000000004,43.4,8.53,301.07,2.2,1.2,1.9,8,12,38.9,2020-04-17 21:48:03
657,3059,Valid,2020/04/17,21:48:33,32.125938,34.809096999999994,41.6,0.0,0.0,2.1,1.0,1.9,9,12,38.1,2020-04-17 21:48:33
658,3060,Valid,2020/04/17,21:49:04,32.126017,34.80927,44.3,0.0,0.0,2.1,1.0,1.9,9,12,38.9,2020-04-17 21:49:04
659,3061,Valid,2020/04/17,21:49:34,32.125991,34.809204,45.1,1.91,321.09,2.2,1.3,1.9,8,12,39.8,2020-04-17 21:49:34
660,3062,Valid,2020/04/17,21:50:05,32.125993,34.809253000000005,45.8,0.0,0.0,2.1,1.0,1.9,9,12,38.7,2020-04-17 21:50:05
661,3063,Valid,2020/04/17,21:50:35,32.126,34.809371999999996,45.3,0.0,0.0,2.7,1.2,2.4,8,12,38.3,2020-04-17 21:50:35
662,3064,Valid,2020/04/17,21:51:05,32.125948,34.809394,46.9,8.19,340.16,2.2,1.1,1.9,8,12,38.0,2020-04-17 21:51:05
663,3065,Valid,2020/04/17,21:51:36,32.125931,34.809401,47.3,0.0,0.0,1.7,1.4,0.9,7,12,40.0,2020-04-17 21:51:36
664,3066,Valid,2020/04/17,21:52:06,32.125901,34.809385,46.9,0.0,0.0,2.7,1.2,2.4,8,12,38.6,2020-04-17 21:52:06
665,3067,Valid,2020/04/17,21:52:36,32.125813,34.809558,46.5,0.0,0.0,2.7,1.2,2.4,8,12,38.2,2020-04-17 21:52:36
666,3068,Valid,2020/04/17,21:53:07,32.125875,34.809345,47.0,0.0,0.0,2.7,1.2,2.4,8,12,39.4,2020-04-17 21:53:07
667,3069,Valid,2020/04/17,21:53:37,32.125923,34.809451,48.0,0.0,0.0,2.7,1.2,2.4,8,12,39.4,2020-04-17 21:53:37
668,3070,Valid,2020/04/17,21:54:08,32.125935,34.809301,46.7,0.0,0.0,1.5,1.2,0.9,7,12,39.6,2020-04-17 21:54:08
669,3071,Valid,2020/04/17,21:54:38,32.125986,34.809160999999996,44.4,0.0,0.0,1.5,1.2,0.9,7,12,39.7,2020-04-17 21:54:38
670,3072,Valid,2020/04/17,21:55:08,32.125929,34.809213,47.0,0.0,0.0,2.7,1.2,2.4,8,12,39.2,2020-04-17 21:55:08
671,3073,Valid,2020/04/17,21:55:39,32.12596,34.809442,45.4,0.0,0.0,2.7,1.2,2.4,8,12,38.7,2020-04-17 21:55:39
672,3074,Valid,2020/04/17,21:56:09,32.126049,34.809191,45.7,0.0,0.0,2.7,1.2,2.4,8,12,38.7,2020-04-17 21:56:09
673,3075,Valid,2020/04/17,21:56:40,32.125817,34.809364,47.0,7.63,305.45,2.7,1.2,2.4,8,12,38.6,2020-04-17 21:56:40
674,3076,Valid,2020/04/17,21:57:10,32.125928,34.809399,45.9,0.0,0.0,1.8,1.5,0.9,6,12,39.0,2020-04-17 21:57:10
675,3077,Valid,2020/04/17,21:57:40,32.125871000000004,34.809496,44.3,0.0,0.0,2.7,1.2,2.4,8,12,38.3,2020-04-17 21:57:40
676,3078,Valid,2020/04/17,21:58:11,32.125869,34.809624,45.1,8.03,289.67,1.7,1.4,0.9,7,12,36.9,2020-04-17 21:58:11
677,3079,Valid,2020/04/17,21:58:41,32.125845,34.80944,45.2,5.27,290.81,1.7,1.4,0.9,7,12,39.6,2020-04-17 21:58:41
678,3080,Valid,2020/04/17,21:59:11,32.125892,34.809205,48.6,17.46,215.74,1.7,1.0,1.3,9,12,36.0,2020-04-17 21:59:11
679,3081,Valid,2020/04/17,21:59:42,32.126063,34.809378,48.8,0.0,0.0,2.7,1.2,2.4,8,12,37.3,2020-04-17 21:59:42
680,3082,Valid,2020/04/17,22:00:12,32.12587,34.809395,48.6,0.0,0.0,1.8,1.1,1.4,8,12,37.9,2020-04-17 22:00:12
681,3083,Valid,2020/04/17,22:00:43,32.125833,34.80956,49.3,0.0,0.0,1.7,1.4,0.9,7,12,39.5,2020-04-17 22:00:43
682,3084,Valid,2020/04/17,22:01:13,32.125921000000005,34.809354,51.8,0.0,0.0,1.6,1.3,0.9,7,12,37.9,2020-04-17 22:01:13
683,3085,Valid,2020/04/17,22:01:43,32.125847,34.809333,52.3,0.0,0.0,1.6,0.9,1.3,10,12,36.1,2020-04-17 22:01:43
684,3086,Valid,2020/04/17,22:02:14,32.125248,34.809074,56.1,0.0,0.0,1.6,0.9,1.3,10,12,39.6,2020-04-17 22:02:14
685,3087,Valid,2020/04/17,22:02:44,32.125674,34.809834,52.6,15.86,133.39,2.2,1.3,1.8,8,12,36.1,2020-04-17 22:02:44
686,3088,Valid,2020/04/17,22:03:15,32.125997,34.809243,49.9,0.0,0.0,2.0,1.0,1.7,9,12,37.8,2020-04-17 22:03:15
687,3089,Valid,2020/04/17,22:03:45,32.125931,34.809383000000004,49.6,0.0,0.0,1.8,1.1,1.4,8,12,36.2,2020-04-17 22:03:45
688,3090,Valid,2020/04/17,22:04:15,32.125824,34.809437,50.0,0.0,0.0,1.7,1.0,1.4,9,12,36.8,2020-04-17 22:04:15
689,3091,Valid,2020/04/17,22:04:46,32.125912,34.809422,51.3,0.0,0.0,1.6,1.4,0.9,7,12,38.7,2020-04-17 22:04:46
690,3092,Valid,2020/04/17,22:05:16,32.125875,34.809315000000005,50.9,0.0,0.0,1.9,1.1,1.6,8,12,38.3,2020-04-17 22:05:16
691,3093,Valid,2020/04/17,22:05:46,32.126059000000005,34.809416,49.3,36.71,304.45,1.6,1.3,0.9,7,12,37.7,2020-04-17 22:05:46
692,3094,Valid,2020/04/17,22:06:17,32.125599,34.809126,48.9,0.0,0.0,1.8,1.5,1.0,6,11,41.0,2020-04-17 22:06:17
693,3095,Valid,2020/04/17,22:06:47,32.124984000000005,34.80942,50.4,16.28,186.03,2.0,1.0,1.7,9,11,39.2,2020-04-17 22:06:47
694,3096,Valid,2020/04/17,22:07:18,32.123001,34.809395,48.5,0.0,0.0,1.6,0.9,1.3,10,11,37.6,2020-04-17 22:07:18
695,3097,Valid,2020/04/17,22:07:48,32.123201,34.808978,48.5,19.71,219.59,2.0,1.0,1.7,9,11,37.7,2020-04-17 22:07:48
696,3098,Valid,2020/04/17,22:08:18,32.121840999999996,34.809363,47.9,28.34,87.0,1.5,0.9,1.3,10,11,37.7,2020-04-17 22:08:18
697,3099,Valid,2020/04/17,22:08:49,32.121905,34.809465,47.0,10.3,261.74,1.5,0.9,1.3,10,11,37.8,2020-04-17 22:08:49
698,3100,Valid,2020/04/17,22:09:19,32.121826,34.809459999999994,45.5,0.0,0.0,1.5,0.9,1.3,10,11,37.2,2020-04-17 22:09:19
699,3101,Valid,2020/04/17,22:09:50,32.121798,34.809329999999996,45.0,24.94,59.06,1.5,0.9,1.3,10,11,38.2,2020-04-17 22:09:50
700,3102,Valid,2020/04/17,22:10:20,32.121914000000004,34.809475,44.4,5.89,184.14,1.9,1.0,1.6,9,11,37.9,2020-04-17 22:10:20
701,3103,Valid,2020/04/17,22:10:50,32.121926,34.809369000000004,43.5,4.23,97.35,2.0,1.1,1.7,8,11,37.2,2020-04-17 22:10:50
702,3104,Valid,2020/04/17,22:11:21,32.121783,34.809535,43.6,0.0,0.0,1.6,1.3,0.9,6,11,36.3,2020-04-17 22:11:21
703,3106,Valid,2020/04/17,22:12:21,32.121856,34.809683,44.9,0.0,0.0,1.5,1.2,0.8,7,11,36.7,2020-04-17 22:12:21
704,3107,Valid,2020/04/17,22:12:52,32.121809000000006,34.809401,42.1,0.0,0.0,1.8,1.0,1.5,9,11,35.3,2020-04-17 22:12:52
705,3108,Valid,2020/04/17,22:13:22,32.121705,34.80924,41.7,36.24,93.72,1.8,1.0,1.5,9,10,36.7,2020-04-17 22:13:22
706,3109,Valid,2020/04/17,22:13:53,32.122012,34.809562,42.0,0.0,0.0,1.5,0.9,1.3,10,11,38.8,2020-04-17 22:13:53
707,3110,Valid,2020/04/17,22:14:23,32.121928999999994,34.809405,42.9,0.0,0.0,1.8,1.0,1.5,9,11,34.4,2020-04-17 22:14:23
708,3111,Valid,2020/04/17,22:14:53,32.121972,34.809438,41.2,8.97,330.12,1.5,0.9,1.3,10,11,37.3,2020-04-17 22:14:53
709,3112,Valid,2020/04/17,22:15:24,32.121915,34.809571000000005,42.6,10.65,61.8,1.6,0.9,1.3,9,11,38.8,2020-04-17 22:15:24
710,3113,Valid,2020/04/17,22:15:54,32.122045,34.809456,42.2,0.0,0.0,2.2,1.2,1.9,8,11,35.4,2020-04-17 22:15:54
711,3114,Valid,2020/04/17,22:16:25,32.121906,34.809359,43.0,0.0,0.0,1.8,1.0,1.5,8,11,36.3,2020-04-17 22:16:25
712,3115,Valid,2020/04/17,22:16:55,32.121796999999994,34.809477,42.4,9.08,272.98,1.3,1.0,0.9,7,11,33.8,2020-04-17 22:16:55
713,3116,Valid,2020/04/17,22:17:25,32.121783,34.809558,42.8,0.0,0.0,1.7,1.0,1.4,9,11,37.4,2020-04-17 22:17:25
714,3117,Valid,2020/04/17,22:17:56,32.121996,34.809558,41.7,0.0,0.0,1.5,1.2,0.9,7,11,38.2,2020-04-17 22:17:56
715,3118,Valid,2020/04/17,22:18:26,32.121825,34.809497,41.9,17.94,40.54,1.7,1.4,0.9,6,11,35.3,2020-04-17 22:18:26
716,3119,Valid,2020/04/17,22:18:56,32.121911,34.809554,41.1,0.0,0.0,1.6,0.9,1.3,9,11,34.8,2020-04-17 22:18:56
717,3120,Valid,2020/04/17,22:19:27,32.121252,34.809252,43.2,0.0,0.0,2.0,1.8,0.9,7,11,37.0,2020-04-17 22:19:27
718,3121,Valid,2020/04/17,22:19:57,32.12202,34.809490000000004,43.2,0.0,0.0,2.4,1.2,2.1,8,11,38.0,2020-04-17 22:19:57
719,3122,Valid,2020/04/17,22:20:28,32.121902,34.809542,43.8,0.0,0.0,2.4,1.2,2.0,8,11,36.7,2020-04-17 22:20:28
720,3123,Valid,2020/04/17,22:20:58,32.121937,34.809282,44.4,25.74,317.52,1.7,1.0,1.4,9,11,38.3,2020-04-17 22:20:58
721,3124,Valid,2020/04/17,22:21:28,32.121926,34.809463,44.7,10.86,253.71,1.5,0.9,1.2,10,11,37.9,2020-04-17 22:21:28
722,3125,Valid,2020/04/17,22:21:59,32.121860999999996,34.80955,44.1,8.1,81.45,1.5,1.2,0.9,7,11,37.1,2020-04-17 22:21:59
723,3126,Valid,2020/04/17,22:22:29,32.12186,34.809531,43.6,0.0,0.0,2.2,1.2,1.9,8,11,37.7,2020-04-17 22:22:29
724,3127,Valid,2020/04/17,22:23:00,32.121811,34.809692999999996,42.7,6.3,190.35,1.5,1.2,0.9,7,11,39.1,2020-04-17 22:23:00
725,3128,Valid,2020/04/17,22:23:30,32.122008,34.809579,42.2,18.54,109.29,1.8,1.0,1.5,9,11,35.3,2020-04-17 22:23:30
726,3129,Valid,2020/04/17,22:24:00,32.121806,34.809525,42.7,0.0,0.0,2.2,1.2,1.9,8,11,36.2,2020-04-17 22:24:00
727,3130,Valid,2020/04/17,22:24:31,32.121996,34.809452,41.4,0.0,0.0,2.2,1.2,1.9,8,11,36.8,2020-04-17 22:24:31
728,3131,Valid,2020/04/17,22:25:01,32.121837,34.809515000000005,40.8,0.0,0.0,2.1,1.1,1.8,8,11,37.1,2020-04-17 22:25:01
729,3132,Valid,2020/04/17,22:25:31,32.121885999999996,34.809604,40.7,0.0,0.0,2.2,1.2,1.9,8,11,36.5,2020-04-17 22:25:31
730,3133,Valid,2020/04/17,22:26:02,32.121959000000004,34.809639000000004,40.1,0.0,0.0,1.6,1.2,0.9,7,11,37.0,2020-04-17 22:26:02
731,3134,Valid,2020/04/17,22:26:32,32.121669,34.809576,41.2,0.0,90.0,1.6,1.2,0.9,7,11,36.8,2020-04-17 22:26:32
732,3135,Valid,2020/04/17,22:27:03,32.121876,34.809518,39.9,11.72,336.2,1.4,1.1,0.8,7,11,36.5,2020-04-17 22:27:03
733,3136,Valid,2020/04/17,22:27:33,32.121835,34.809589,38.8,7.74,12.93,1.7,1.0,1.4,9,11,33.8,2020-04-17 22:27:33
734,3137,Valid,2020/04/17,22:28:03,32.121323,34.809459999999994,37.3,0.0,0.0,1.7,1.0,1.4,9,11,37.8,2020-04-17 22:28:03
735,3139,Valid,2020/04/17,22:29:04,32.121431,34.809708,37.6,34.72,45.99,1.6,1.3,0.9,7,12,39.7,2020-04-17 22:29:04
736,3140,Valid,2020/04/17,22:29:35,32.119991999999996,34.809403,37.9,40.58,202.47,2.1,1.1,1.8,8,12,39.5,2020-04-17 22:29:35
737,3141,Valid,2020/04/17,22:30:05,32.118435999999996,34.809722,42.2,0.0,0.0,1.3,0.8,1.0,11,12,36.8,2020-04-17 22:30:05
